time,price,signal,label
2019-04-04,21.485,sell,3.0
2019-04-08,22.123,sell,3.0
2019-04-09,21.908,sell,3.0
2019-05-28,21.662,sell,3.0
2019-07-23,19.302,buy,1.0
2019-08-14,22.125,sell,4.0
2019-08-27,25.273,sell,3.0
2019-08-28,24.555,sell,3.0
2019-09-03,25.933,sell,3.0
2019-09-24,23.247,buy,2.0
2019-09-27,22.194,buy,2.0
2019-12-06,21.329,sell,4.0
2019-12-09,21.388,sell,4.0
2019-12-17,22.401,sell,4.0
2019-12-25,23.404,sell,4.0
2020-01-06,25.411,sell,3.0
2020-02-04,20.758,buy,1.0
2020-02-05,21.761,buy,1.0
2020-06-15,33.457,sell,4.0
2020-06-16,33.842,sell,4.0
2020-06-17,35.036,sell,4.0
2020-06-18,34.612,sell,4.0
2020-08-06,53.887,sell,3.0
2020-08-07,55.515,sell,3.0
2020-08-10,51.459,sell,3.0
2020-10-15,47.462,sell,3.0
2020-12-01,37.208,buy,2.0
2021-01-05,42.34,sell,3.0
2021-03-10,34.839,buy,2.0
2021-03-12,32.964,buy,2.0
2021-05-06,31.76,buy,1.0
2021-05-11,30.615,buy,1.0
2021-06-01,36.152,sell,3.0
2021-06-02,34.938,sell,4.0
2021-08-02,40.859,sell,3.0
2021-08-03,40.77,sell,3.0
2021-08-04,41.156,sell,3.0
2021-08-11,45.184,sell,3.0
2021-09-30,36.377,buy,2.0
2021-10-13,34.368,buy,1.0
2021-11-03,37.534,sell,4.0
2021-11-15,38.91,sell,4.0
2022-01-24,38.791,buy,2.0
2022-01-28,35.387,buy,2.0
2022-02-07,35.328,buy,2.0
2022-03-03,30.746,buy,1.0
2022-03-04,31.152,buy,1.0
2022-03-07,30.34,buy,1.0
2022-03-08,29.687,buy,1.0
2022-03-09,28.707,buy,1.0
2022-03-10,28.569,buy,1.0
2022-04-15,29.489,buy,2.0
2022-04-18,30.509,buy,2.0
2022-04-26,25.739,buy,1.0
2022-04-27,26.817,buy,2.0
2022-06-13,31.27,sell,3.0
2022-06-14,30.37,sell,4.0
2022-09-15,35.957,sell,4.0
2022-12-21,33.157,buy,1.0
2023-03-09,35.907,sell,3.0
2023-03-10,35.599,sell,3.0
2023-03-14,36.046,sell,3.0
2023-03-30,30.654,buy,1.0
2023-04-19,33.723,sell,3.0
2023-08-17,27.479,buy,2.0
2023-08-24,25.634,buy,2.0
2023-08-25,25.145,buy,2.0
2023-08-28,24.926,buy,1.0
2023-08-29,26.382,buy,2.0
2023-11-14,29.832,sell,4.0
2023-11-15,28.785,sell,4.0
2024-01-18,26.701,buy,2.0
2024-01-19,26.88,buy,2.0
2024-01-23,25.574,buy,1.0
2024-02-05,23.121,buy,1.0
2024-03-27,24.338,buy,2.0
2024-03-29,23.929,buy,2.0
2024-05-29,20.34,buy,2.0
2024-05-30,20.479,buy,2.0
2024-08-21,16.41,buy,2.0
2024-10-08,19.98,sell,3.0
2024-10-09,18.18,sell,4.0
