time,price,signal,label
1987-08-11,33.7,sell,4.0
1987-08-12,34.02,sell,3.0
1987-08-13,34.35,sell,3.0
1987-08-14,34.35,sell,3.0
1987-10-05,35.27,sell,3.0
1987-10-06,35.43,sell,3.0
1987-10-14,36.57,sell,3.0
1987-10-21,30.07,buy,1.0
1988-04-06,28.71,buy,2.0
1988-04-18,26.89,buy,2.0
1988-04-19,26.72,buy,2.0
1988-04-20,26.23,buy,1.0
1988-04-21,25.56,buy,1.0
1988-04-22,25.81,buy,1.0
1988-06-02,28.38,sell,4.0
1988-06-13,29.38,sell,3.0
1988-11-17,27.87,buy,1.0
1988-11-18,27.87,buy,2.0
1988-11-21,28.04,buy,2.0
1988-12-23,29.74,sell,4.0
1989-01-27,33.0,sell,3.0
1989-05-08,33.21,buy,1.0
1989-05-09,33.29,buy,1.0
1989-05-10,33.21,buy,1.0
1989-06-09,36.51,sell,4.0
1989-06-12,36.77,sell,4.0
1989-06-13,36.68,sell,4.0
1989-07-12,38.83,sell,4.0
1989-07-13,38.48,sell,4.0
1989-07-28,41.64,sell,3.0
1989-07-31,41.81,sell,3.0
1989-08-01,40.94,sell,4.0
1989-09-28,40.79,buy,1.0
1989-10-04,43.62,sell,3.0
1989-10-05,43.62,sell,3.0
1989-10-06,43.27,sell,4.0
1989-11-21,44.6,sell,3.0
1989-11-22,44.33,sell,3.0
1989-12-19,40.26,buy,2.0
1989-12-20,40.79,buy,2.0
1989-12-21,41.32,buy,2.0
1990-01-23,39.74,buy,2.0
1990-01-24,39.56,buy,2.0
1990-03-27,41.59,buy,2.0
1990-03-28,41.59,buy,2.0
1990-03-29,42.67,buy,2.0
1990-04-25,40.5,buy,1.0
1990-04-26,40.77,buy,2.0
1990-07-16,44.39,sell,3.0
1990-07-17,44.39,sell,3.0
1990-07-18,43.85,sell,3.0
1990-08-07,42.93,buy,2.0
1990-08-20,40.56,buy,2.0
1990-08-21,39.55,buy,2.0
1990-08-22,39.01,buy,2.0
1990-08-23,38.55,buy,2.0
1990-08-24,39.28,buy,2.0
1990-09-18,38.37,buy,2.0
1990-09-28,36.96,buy,2.0
1990-11-05,40.66,sell,4.0
1990-11-06,41.03,sell,4.0
1990-11-07,41.77,sell,4.0
1990-11-08,41.95,sell,4.0
1990-11-09,43.06,sell,4.0
1990-11-12,45.28,sell,4.0
1990-11-13,43.98,sell,4.0
1991-01-04,44.51,buy,2.0
1991-01-07,44.42,buy,2.0
1991-01-11,44.42,buy,1.0
1991-02-01,47.4,sell,4.0
1991-02-05,48.9,sell,4.0
1991-02-06,50.02,sell,4.0
1991-02-07,50.39,sell,4.0
1991-02-08,50.58,sell,4.0
1991-03-27,52.38,sell,3.0
1991-04-03,55.21,sell,3.0
1991-04-04,55.96,sell,3.0
1991-04-05,55.4,sell,3.0
1991-06-11,47.11,buy,2.0
1991-06-12,46.35,buy,2.0
1991-06-13,46.26,buy,2.0
1991-06-14,45.6,buy,1.0
1991-06-17,45.41,buy,1.0
1991-08-16,49.69,sell,3.0
1991-08-22,50.64,sell,3.0
1991-09-27,46.93,buy,2.0
1991-09-30,47.12,buy,2.0
1991-10-01,45.97,buy,2.0
1991-10-02,46.35,buy,2.0
1991-10-08,44.43,buy,1.0
1991-10-31,49.43,sell,4.0
1991-11-01,50.39,sell,4.0
1991-11-04,49.81,sell,4.0
1991-11-08,52.12,sell,3.0
1991-12-24,54.07,sell,4.0
1991-12-26,53.97,sell,4.0
1991-12-27,54.75,sell,4.0
1991-12-30,55.91,sell,4.0
1991-12-31,56.59,sell,4.0
1992-01-02,56.69,sell,4.0
1992-01-03,57.47,sell,3.0
1992-01-06,57.86,sell,3.0
1992-03-10,54.36,buy,2.0
1992-06-25,60.14,sell,3.0
1992-06-26,60.53,sell,3.0
1992-06-29,61.32,sell,3.0
1992-06-30,63.4,sell,3.0
1992-07-01,63.01,sell,3.0
1992-07-02,63.3,sell,3.0
1992-07-27,58.36,buy,2.0
1992-08-26,56.87,buy,2.0
1992-09-29,59.83,sell,3.0
1992-09-30,60.73,sell,3.0
1992-10-01,62.23,sell,3.0
1992-10-02,60.13,sell,3.0
1992-11-02,56.14,buy,2.0
1992-11-10,54.54,buy,1.0
1992-11-25,59.13,sell,4.0
1992-11-27,59.23,sell,4.0
1992-12-22,62.53,sell,4.0
1992-12-23,62.53,sell,4.0
1993-02-05,66.3,sell,3.0
1993-02-08,67.11,sell,3.0
1993-02-09,66.71,sell,3.0
1993-07-12,69.03,sell,4.0
1993-07-13,69.54,sell,4.0
1993-07-14,69.44,sell,4.0
1993-08-10,74.47,sell,4.0
1993-09-02,75.59,sell,3.0
1994-02-11,67.71,buy,2.0
1994-02-14,67.08,buy,2.0
1994-03-11,65.62,buy,2.0
1994-04-15,69.1,sell,3.0
1994-04-18,68.68,sell,3.0
1994-04-19,69.21,sell,3.0
1994-04-20,69.63,sell,3.0
1994-04-21,70.15,sell,3.0
1994-04-22,68.79,sell,3.0
1994-06-08,33.03,buy,2.0
1994-06-09,33.45,buy,2.0
1994-06-10,33.66,buy,2.0
1994-08-15,37.49,sell,3.0
1994-12-15,38.26,sell,4.0
1994-12-16,37.51,sell,4.0
1995-01-19,39.88,sell,4.0
1995-02-01,41.5,sell,4.0
1995-07-24,42.17,buy,1.0
1995-08-28,45.03,sell,4.0
1995-08-29,45.58,sell,4.0
1995-08-30,47.0,sell,4.0
1995-08-31,47.66,sell,4.0
1995-09-01,47.66,sell,4.0
1995-09-05,47.22,sell,4.0
1995-09-29,51.66,sell,3.0
1995-10-02,51.55,sell,3.0
1995-10-03,52.44,sell,3.0
1995-10-04,51.44,sell,3.0
1995-10-25,44.25,buy,1.0
1995-10-26,44.92,buy,1.0
1995-10-27,45.47,buy,2.0
1995-12-04,51.0,sell,3.0
1995-12-05,50.78,sell,4.0
1996-03-11,49.02,buy,2.0
1996-05-08,46.82,buy,2.0
1996-07-01,48.8,sell,3.0
1996-07-03,49.59,sell,3.0
1996-07-05,48.46,sell,3.0
1996-07-31,46.87,buy,2.0
1996-10-31,49.65,buy,1.0
1996-11-26,53.53,sell,4.0
1996-11-27,54.21,sell,3.0
1996-11-29,53.76,sell,4.0
1996-12-02,53.64,sell,4.0
1997-01-22,57.26,sell,4.0
1997-01-24,58.53,sell,4.0
1997-02-10,64.16,sell,3.0
1997-02-11,64.62,sell,3.0
1997-02-12,63.81,sell,3.0
1997-04-01,60.66,buy,2.0
1997-04-03,59.62,buy,1.0
1997-05-07,66.45,sell,4.0
1997-05-08,66.8,sell,4.0
1997-05-09,68.19,sell,4.0
1997-05-12,68.77,sell,4.0
1997-05-13,67.49,sell,4.0
1997-06-11,70.97,sell,4.0
1997-06-13,73.63,sell,4.0
1997-08-11,70.17,buy,2.0
1997-09-17,74.37,sell,4.0
1998-01-12,73.12,buy,1.0
1998-03-12,86.56,sell,3.0
1998-03-18,88.38,sell,3.0
1998-04-27,78.5,buy,2.0
1998-04-28,76.67,buy,2.0
1998-04-29,78.33,buy,2.0
1998-05-13,42.01,buy,2.0
1998-05-14,41.71,buy,2.0
1998-05-15,42.01,buy,2.0
1998-06-25,38.93,buy,2.0
1998-06-26,39.58,buy,2.0
1998-07-23,37.14,buy,2.0
1998-07-24,36.48,buy,2.0
1998-07-27,35.59,buy,2.0
1998-07-28,34.16,buy,2.0
1998-07-29,34.34,buy,2.0
1998-07-30,34.87,buy,2.0
1998-08-31,29.33,buy,1.0
1998-09-01,28.85,buy,1.0
1998-09-02,28.85,buy,1.0
1998-11-18,35.3,sell,3.0
1999-01-13,31.14,buy,2.0
1999-01-14,30.96,buy,2.0
1999-01-15,30.96,buy,2.0
1999-01-19,30.42,buy,2.0
1999-01-20,29.27,buy,2.0
1999-01-21,29.39,buy,2.0
1999-02-23,32.41,sell,3.0
1999-05-12,33.9,sell,3.0
1999-05-13,35.12,sell,3.0
1999-05-14,33.04,sell,3.0
1999-06-28,32.33,buy,2.0
1999-07-07,30.55,buy,1.0
1999-07-09,28.64,buy,1.0
1999-07-12,29.75,buy,1.0
1999-09-27,28.64,buy,2.0
1999-09-28,28.59,buy,2.0
1999-11-03,31.75,sell,4.0
1999-11-08,35.53,sell,3.0
1999-12-20,31.81,sell,3.0
2000-01-31,30.19,buy,2.0
2000-02-02,27.88,buy,2.0
2000-02-03,26.62,buy,2.0
2000-02-04,26.75,buy,2.0
2000-03-17,26.62,sell,4.0
2000-03-22,27.38,sell,4.0
2000-03-27,29.5,sell,4.0
2000-04-03,34.0,sell,3.0
2000-07-26,42.53,sell,4.0
2000-07-27,44.62,sell,4.0
2000-07-28,44.75,sell,4.0
2000-07-31,44.44,sell,4.0
2000-10-31,51.25,sell,4.0
2001-03-20,42.18,buy,2.0
2001-03-23,40.4,buy,1.0
2001-04-30,45.1,sell,4.0
2001-05-02,45.0,sell,4.0
2001-05-17,47.8,sell,4.0
2001-07-11,48.15,buy,2.0
2001-07-12,48.53,buy,2.0
