time,price,signal,label
2005-08-22,0.317,buy,2.0
2005-08-23,0.317,buy,2.0
2005-08-24,0.317,buy,2.0
2005-09-21,0.325,sell,4.0
2005-10-13,0.379,sell,4.0
2005-10-14,0.387,sell,4.0
2005-10-17,0.394,sell,4.0
2005-10-18,0.403,sell,4.0
2005-10-19,0.4,sell,4.0
2005-10-21,0.431,sell,4.0
2006-01-25,0.481,sell,3.0
2006-02-06,0.476,sell,3.0
2006-03-28,0.433,sell,4.0
2006-03-30,0.468,sell,4.0
2006-03-31,0.463,sell,4.0
2006-04-04,0.472,sell,4.0
2006-05-22,0.587,sell,4.0
2006-05-23,0.528,sell,4.0
2006-07-18,0.671,sell,3.0
2006-07-19,0.636,sell,3.0
2006-08-07,0.481,buy,1.0
2006-08-08,0.503,buy,2.0
2006-10-20,0.564,sell,3.0
2007-01-19,0.613,sell,3.0
2007-01-22,0.644,sell,3.0
2007-01-23,0.625,sell,3.0
2007-02-16,0.663,sell,4.0
2007-02-27,0.622,sell,4.0
2007-03-22,0.733,sell,4.0
2007-03-26,0.79,sell,4.0
2007-03-27,0.833,sell,4.0
2007-03-28,0.806,sell,4.0
2007-05-17,1.04,sell,3.0
2007-06-06,0.729,buy,1.0
2007-08-01,0.826,sell,4.0
2007-09-03,1.162,sell,4.0
2007-09-04,1.109,sell,4.0
2007-09-17,1.362,sell,4.0
2007-09-19,1.517,sell,4.0
2007-09-20,1.56,sell,4.0
2007-10-17,2.101,sell,3.0
2007-10-18,2.07,sell,3.0
2007-10-19,2.07,sell,3.0
2007-10-23,2.068,sell,3.0
2008-01-29,2.635,buy,1.0
2008-01-30,2.747,buy,1.0
2008-05-06,4.677,sell,3.0
2008-05-07,4.71,sell,3.0
2008-05-08,5.181,sell,3.0
2008-05-09,5.087,sell,3.0
2008-05-13,5.628,sell,3.0
2008-05-14,5.472,sell,3.0
2008-06-18,3.921,buy,1.0
2008-08-07,3.672,buy,2.0
2008-08-11,3.379,buy,2.0
2008-12-09,2.702,sell,3.0
2008-12-10,2.686,sell,3.0
2009-01-23,2.828,sell,4.0
2009-02-05,2.872,sell,4.0
2009-06-12,3.164,sell,4.0
2009-06-15,3.167,sell,4.0
2009-07-14,3.642,sell,4.0
2009-09-15,4.045,sell,4.0
2010-01-14,5.226,sell,3.0
2010-01-15,5.226,sell,3.0
2010-01-18,5.231,sell,3.0
2010-04-22,5.13,sell,3.0
2010-04-27,5.152,sell,3.0
2010-05-18,3.992,buy,2.0
2010-05-19,3.867,buy,2.0
2010-05-20,3.784,buy,2.0
2010-05-21,3.85,buy,2.0
2010-06-30,3.362,buy,1.0
2010-07-01,3.231,buy,1.0
2010-07-02,3.105,buy,1.0
2010-07-05,3.067,buy,1.0
2010-07-26,4.009,sell,4.0
2010-07-27,3.994,sell,4.0
2010-08-03,4.483,sell,4.0
2010-09-20,4.074,buy,1.0
2010-09-21,4.148,buy,1.0
2010-10-21,5.331,sell,3.0
2010-10-22,5.278,sell,4.0
2010-10-25,5.641,sell,3.0
2010-10-26,5.812,sell,3.0
2010-10-27,5.624,sell,3.0
2010-12-29,4.924,buy,2.0
2011-02-18,5.254,sell,4.0
2011-03-15,6.237,sell,3.0
2011-03-16,6.221,sell,3.0
2011-03-17,6.221,sell,3.0
2011-08-08,5.495,buy,2.0
2011-08-09,5.463,buy,2.0
2011-09-06,4.847,buy,2.0
2011-09-07,4.933,buy,2.0
2011-09-29,4.329,buy,2.0
2011-09-30,4.369,buy,2.0
2011-11-07,4.599,sell,3.0
2011-11-10,4.725,sell,3.0
2011-12-06,4.209,buy,2.0
2011-12-16,3.889,buy,2.0
2012-02-13,4.343,sell,3.0
2012-02-14,4.337,sell,3.0
2012-03-30,3.959,buy,2.0
2012-04-05,4.097,buy,2.0
2012-05-08,4.335,sell,3.0
2012-05-09,4.229,sell,4.0
2012-07-05,4.028,buy,2.0
2012-07-06,4.102,buy,2.0
2012-07-11,3.948,buy,2.0
2012-09-06,3.779,buy,1.0
2012-09-07,3.944,buy,2.0
2012-11-27,3.607,buy,2.0
2012-11-28,3.58,buy,2.0
2012-11-29,3.57,buy,2.0
2012-12-03,3.417,buy,1.0
2012-12-04,3.475,buy,1.0
2012-12-26,3.73,sell,4.0
2012-12-27,3.691,sell,4.0
2013-01-04,3.794,sell,4.0
2013-04-26,3.479,buy,2.0
2013-06-25,3.206,buy,2.0
2013-06-26,3.189,buy,2.0
2013-06-27,3.149,buy,2.0
2013-08-08,3.832,sell,4.0
2013-08-09,3.845,sell,4.0
2013-08-12,3.819,sell,4.0
2013-08-14,3.91,sell,4.0
2013-09-05,4.412,sell,3.0
2013-09-06,4.274,sell,3.0
2014-01-07,3.819,buy,2.0
2014-01-08,3.849,buy,2.0
2014-01-14,3.705,buy,2.0
2014-03-11,3.509,buy,1.0
2014-03-12,3.534,buy,1.0
2014-03-20,4.099,sell,4.0
2014-06-20,3.867,buy,1.0
2014-06-23,3.896,buy,1.0
2014-07-16,4.502,sell,4.0
2014-07-17,4.502,sell,4.0
2014-07-18,4.603,sell,4.0
2014-07-21,4.511,sell,4.0
2014-10-21,5.179,sell,3.0
2014-12-03,5.061,sell,3.0
2014-12-04,5.14,sell,3.0
2014-12-05,4.967,sell,3.0
2014-12-12,5.136,sell,3.0
2015-01-15,5.286,sell,3.0
2015-01-19,4.908,sell,4.0
2015-03-05,5.13,sell,4.0
2015-03-19,5.592,sell,4.0
2015-03-20,5.592,sell,4.0
2015-03-24,5.615,sell,4.0
2015-05-27,6.917,sell,3.0
2015-06-01,8.271,sell,3.0
2015-06-02,8.626,sell,3.0
2015-06-03,8.417,sell,3.0
