time,price,signal,label
2000-09-04,3.393,buy,2.0
2000-09-05,3.32,buy,2.0
2000-09-06,3.193,buy,2.0
2000-09-07,3.257,buy,2.0
2000-11-29,3.515,sell,3.0
2001-02-22,3.276,buy,1.0
2001-02-23,3.32,buy,1.0
2001-03-27,3.666,sell,3.0
2001-03-28,3.666,sell,3.0
2001-03-29,3.676,sell,3.0
2001-04-06,3.749,sell,3.0
2001-05-28,3.359,buy,1.0
2001-05-29,3.408,buy,2.0
2001-09-18,2.794,buy,2.0
2001-10-23,2.73,buy,1.0
2001-12-04,3.084,sell,3.0
2001-12-05,3.035,sell,3.0
2002-01-08,2.74,buy,2.0
2002-01-09,2.74,buy,1.0
2002-01-14,2.622,buy,1.0
2002-01-15,2.563,buy,1.0
2002-01-16,2.593,buy,1.0
2002-01-18,2.598,buy,1.0
2002-01-22,2.475,buy,1.0
2002-05-17,2.632,buy,2.0
2002-06-25,3.041,sell,3.0
2002-06-26,3.041,sell,3.0
2002-06-27,3.086,sell,3.0
2002-06-28,3.016,sell,3.0
2002-09-10,2.737,buy,2.0
2002-09-11,2.727,buy,2.0
2002-09-17,2.672,buy,2.0
2003-01-02,2.262,buy,1.0
2003-01-03,2.237,buy,1.0
2003-01-06,2.267,buy,1.0
2003-03-10,2.397,buy,2.0
2003-03-11,2.372,buy,2.0
2003-03-12,2.377,buy,2.0
2003-04-10,2.572,sell,4.0
2003-04-11,2.697,sell,4.0
2003-04-14,2.752,sell,3.0
2003-04-15,2.747,sell,3.0
2003-04-16,2.632,sell,4.0
2003-08-19,2.59,buy,2.0
2003-08-20,2.554,buy,2.0
2003-08-21,2.549,buy,2.0
2003-08-22,2.549,buy,2.0
2003-09-19,2.468,buy,2.0
2003-09-23,2.457,buy,2.0
2003-11-06,2.732,sell,4.0
2003-11-07,2.681,sell,4.0
2004-01-08,3.099,sell,4.0
2004-02-20,3.414,sell,3.0
2004-02-23,3.312,sell,4.0
2004-04-15,3.114,buy,2.0
2004-04-16,3.166,buy,2.0
2004-04-20,3.005,buy,2.0
2004-04-21,2.948,buy,2.0
2004-04-22,3.016,buy,2.0
2004-06-15,2.493,buy,2.0
2004-09-21,2.555,sell,3.0
2004-09-22,2.478,sell,3.0
2005-03-16,2.234,buy,2.0
2005-03-17,2.219,buy,2.0
2005-04-22,2.053,buy,2.0
2005-04-25,2.074,buy,2.0
2005-04-26,2.116,buy,2.0
2005-05-27,1.934,buy,2.0
2005-05-30,1.872,buy,1.0
2005-05-31,1.872,buy,1.0
2005-06-01,1.857,buy,1.0
2005-07-27,2.152,sell,4.0
2005-07-28,2.126,sell,4.0
2005-08-08,2.221,sell,4.0
2005-09-20,2.264,sell,4.0
2005-09-28,2.205,buy,1.0
2005-11-03,2.444,sell,4.0
2005-11-04,2.428,sell,4.0
2005-11-28,2.518,sell,4.0
2005-11-29,2.518,sell,4.0
2005-11-30,2.518,sell,4.0
2005-12-26,2.598,sell,4.0
2005-12-27,2.592,sell,4.0
2006-01-06,2.624,sell,4.0
2006-01-18,2.741,sell,3.0
2006-01-19,2.773,sell,3.0
2006-01-20,2.799,sell,3.0
2006-01-23,2.799,sell,3.0
2006-03-02,1.93,buy,2.0
2006-03-03,1.967,buy,2.0
2006-03-06,1.962,buy,2.0
2006-07-12,2.195,sell,3.0
2006-10-12,2.026,sell,4.0
2006-10-13,2.021,sell,4.0
2006-11-07,2.092,sell,4.0
2006-12-19,2.369,sell,4.0
2006-12-20,2.38,sell,4.0
2006-12-21,2.38,sell,4.0
2007-01-10,2.582,sell,4.0
2007-01-17,2.761,sell,4.0
2007-01-18,2.745,sell,4.0
2007-01-22,2.881,sell,4.0
2007-03-07,3.551,sell,4.0
2007-03-08,3.758,sell,4.0
2007-03-09,3.736,sell,4.0
2007-03-12,3.72,sell,4.0
2007-03-23,4.412,sell,4.0
2007-03-26,4.434,sell,4.0
2007-04-16,5.3,sell,3.0
2007-04-17,5.294,sell,3.0
2007-04-19,5.452,sell,3.0
2007-04-24,5.817,sell,3.0
2007-06-05,4.733,buy,1.0
2007-08-22,6.248,sell,4.0
2007-09-06,6.931,sell,3.0
2007-09-18,7.652,sell,3.0
2007-10-25,5.659,buy,1.0
2007-10-26,5.863,buy,2.0
2007-12-27,6.716,sell,4.0
2008-01-11,7.184,sell,3.0
2008-01-16,7.322,sell,3.0
2008-01-21,7.663,sell,3.0
2008-03-11,6.276,buy,2.0
2008-03-12,6.16,buy,2.0
2008-03-13,5.907,buy,2.0
2008-03-14,5.852,buy,2.0
2008-03-17,5.511,buy,2.0
2008-03-18,5.18,buy,1.0
2008-03-19,5.45,buy,1.0
2008-06-12,3.792,buy,2.0
2008-06-13,3.825,buy,2.0
2008-08-12,3.258,buy,2.0
2008-11-17,2.513,sell,4.0
2009-01-15,3.002,sell,4.0
2009-01-21,3.225,sell,3.0
2009-01-22,3.219,sell,3.0
2009-02-17,3.347,sell,3.0
2009-03-24,3.436,sell,4.0
2009-03-25,3.303,sell,4.0
2009-03-30,3.436,sell,4.0
2009-06-26,4.119,sell,4.0
2009-07-07,4.848,sell,3.0
2009-08-04,5.716,sell,3.0
