time,price,signal,label
2009-08-18,2.021,buy,1.0
2009-11-18,3.104,sell,4.0
2009-11-19,3.198,sell,4.0
2009-11-20,3.402,sell,3.0
2009-11-23,3.406,sell,3.0
2009-11-24,3.13,sell,4.0
2010-01-18,3.918,sell,3.0
2010-01-19,3.861,sell,3.0
2010-04-09,4.132,sell,4.0
2010-04-12,4.253,sell,4.0
2010-04-13,4.253,sell,4.0
2010-04-14,4.372,sell,4.0
2010-04-15,4.423,sell,4.0
2010-05-31,5.304,sell,3.0
2010-06-01,5.249,sell,3.0
2010-06-30,4.347,buy,2.0
2010-08-03,4.801,sell,4.0
2010-09-13,5.443,sell,3.0
2010-09-29,5.594,sell,3.0
2010-12-28,4.899,buy,2.0
2010-12-29,5.047,buy,2.0
2011-01-25,4.097,buy,1.0
2011-03-23,4.671,buy,2.0
2011-04-28,4.19,buy,2.0
2011-04-29,4.385,buy,2.0
2011-05-26,4.116,buy,2.0
2011-05-27,4.052,buy,2.0
2011-05-30,4.063,buy,2.0
2011-06-22,3.777,buy,1.0
2011-06-23,3.846,buy,1.0
2011-07-18,4.774,sell,3.0
2011-07-19,4.731,sell,4.0
2011-08-29,4.834,sell,3.0
2011-09-29,4.223,buy,1.0
2012-01-06,3.854,buy,1.0
2012-01-09,3.93,buy,2.0
2012-05-04,4.481,sell,4.0
2012-05-07,4.574,sell,4.0
2012-05-08,4.691,sell,4.0
2012-05-09,4.536,sell,4.0
2012-10-19,6.285,sell,3.0
2012-11-12,5.686,buy,2.0
2012-11-13,5.639,buy,1.0
2012-11-14,5.675,buy,2.0
2013-01-18,6.554,sell,4.0
2013-02-21,6.674,sell,4.0
2013-05-07,7.184,sell,4.0
2013-07-11,8.369,sell,3.0
2013-07-12,8.613,sell,3.0
2013-07-15,8.626,sell,3.0
2013-09-24,8.704,sell,3.0
2013-09-30,9.172,sell,3.0
2013-10-08,8.978,sell,3.0
2013-10-28,8.045,buy,2.0
2013-10-29,7.995,buy,2.0
2013-11-05,7.37,buy,1.0
2013-12-31,8.797,sell,3.0
2014-01-02,8.775,sell,3.0
2014-01-03,8.635,sell,3.0
2014-03-03,7.711,buy,2.0
2014-04-29,7.433,buy,1.0
2014-06-09,8.452,sell,4.0
2014-08-12,9.019,sell,4.0
2014-08-21,9.56,sell,4.0
2014-08-22,9.53,sell,4.0
2014-08-26,9.537,sell,4.0
2014-09-01,10.142,sell,4.0
2014-10-08,10.687,sell,3.0
2014-10-09,10.743,sell,3.0
2014-10-10,10.57,sell,3.0
2014-10-14,10.623,sell,3.0
2015-03-18,10.687,sell,4.0
2015-03-23,10.995,sell,4.0
2015-03-26,11.757,sell,4.0
2015-03-27,11.983,sell,4.0
2015-03-30,12.02,sell,4.0
2015-05-07,12.823,sell,4.0
2015-05-13,14.914,sell,4.0
2015-05-14,14.9,sell,4.0
2015-06-04,17.872,sell,3.0
2015-06-05,17.456,sell,3.0
2015-06-17,19.493,sell,3.0
2015-08-26,10.724,buy,1.0
2016-01-08,11.613,buy,2.0
2016-01-12,11.36,buy,2.0
2016-01-18,9.911,buy,2.0
2016-01-19,10.277,buy,2.0
2016-04-15,10.335,sell,4.0
2016-05-12,11.202,sell,4.0
2016-05-13,11.035,sell,4.0
2016-09-13,10.755,buy,2.0
2016-09-14,10.684,buy,1.0
2016-09-19,10.902,buy,2.0
2016-10-14,11.372,sell,4.0
2016-11-28,11.696,sell,4.0
2016-12-09,11.943,sell,4.0
2017-02-15,12.92,sell,4.0
2017-06-13,13.466,sell,4.0
2017-06-14,13.296,sell,4.0
2017-06-22,14.249,sell,3.0
2017-06-23,14.193,sell,3.0
2017-07-27,13.097,buy,2.0
2017-10-11,13.975,sell,3.0
2017-10-12,14.212,sell,3.0
2017-10-13,14.108,sell,3.0
2017-10-24,14.599,sell,3.0
2017-10-26,14.57,sell,3.0
2018-01-18,14.618,sell,3.0
2018-02-07,12.332,buy,1.0
2018-02-08,12.55,buy,2.0
2018-02-12,12.276,buy,1.0
2018-03-21,13.711,sell,4.0
2018-04-09,15.099,sell,4.0
2018-04-10,14.967,sell,4.0
2018-04-13,15.127,sell,4.0
2018-05-08,17.684,sell,4.0
2018-05-09,17.666,sell,4.0
2018-05-23,18.688,sell,3.0
2018-05-29,18.755,sell,3.0
2018-09-17,12.674,buy,2.0
2018-09-18,12.503,buy,2.0
2018-09-19,13.223,buy,2.0
2018-10-19,10.94,buy,1.0
2018-12-10,9.141,buy,2.0
2018-12-11,9.226,buy,2.0
2018-12-12,9.226,buy,2.0
