time,price,signal,label
1995-01-18,0.743,buy,2.0
1995-01-19,0.719,buy,2.0
1995-01-20,0.698,buy,1.0
1995-01-23,0.688,buy,1.0
1995-01-24,0.696,buy,2.0
1995-04-04,0.891,sell,3.0
1995-04-05,0.865,sell,4.0
1995-04-07,0.941,sell,4.0
1995-04-10,0.951,sell,3.0
1995-04-11,0.897,sell,4.0
1995-05-19,1.367,sell,3.0
1995-05-22,1.512,sell,3.0
1995-05-23,1.256,sell,3.0
1995-07-04,0.97,buy,1.0
1995-07-05,0.986,buy,1.0
1995-08-15,1.321,sell,4.0
1995-08-16,1.49,sell,4.0
1995-08-17,1.581,sell,3.0
1995-08-18,1.642,sell,3.0
1995-08-21,1.534,sell,3.0
1995-09-06,2.09,sell,4.0
1995-10-25,2.768,sell,3.0
1995-10-26,2.811,sell,3.0
1995-10-27,2.788,sell,3.0
1995-10-30,2.681,sell,3.0
1995-11-21,1.843,buy,2.0
1995-11-22,1.754,buy,2.0
1995-11-23,1.757,buy,2.0
1996-04-17,1.354,sell,4.0
1996-04-18,1.364,sell,4.0
1996-04-19,1.411,sell,4.0
1996-04-22,1.411,sell,4.0
1996-04-23,1.452,sell,3.0
1996-04-24,1.583,sell,3.0
1996-04-25,1.59,sell,3.0
1996-04-26,1.699,sell,3.0
1996-04-29,1.782,sell,3.0
1996-04-30,1.592,sell,3.0
1996-05-28,1.469,buy,2.0
1996-07-02,1.343,buy,1.0
1996-07-22,1.58,sell,3.0
1996-07-23,1.528,sell,3.0
1996-08-06,1.627,sell,3.0
1996-10-10,1.698,sell,4.0
1996-10-11,1.669,sell,4.0
1996-10-15,1.711,sell,4.0
1996-11-19,2.298,sell,3.0
1996-12-12,2.654,sell,3.0
1997-03-18,2.413,sell,3.0
1997-03-19,2.346,sell,3.0
1997-07-03,1.418,buy,1.0
1997-07-04,1.502,buy,1.0
1997-07-08,1.429,buy,1.0
1997-09-03,1.967,sell,3.0
1997-09-23,1.52,buy,1.0
1997-09-24,1.664,buy,2.0
1998-04-09,1.662,sell,4.0
1998-04-21,1.819,sell,3.0
1998-04-23,1.806,sell,3.0
1998-08-07,1.754,sell,3.0
1998-11-20,1.676,sell,3.0
1998-11-23,1.627,sell,3.0
1998-11-25,1.673,sell,3.0
1999-01-18,1.511,buy,2.0
1999-04-07,1.759,sell,3.0
1999-04-08,1.743,sell,3.0
1999-04-12,1.794,sell,3.0
1999-06-24,1.859,sell,4.0
1999-06-30,1.97,sell,3.0
1999-10-08,1.91,buy,2.0
1999-10-11,1.972,buy,2.0
1999-12-28,1.597,buy,1.0
2000-05-12,1.829,buy,1.0
2000-05-15,1.821,buy,1.0
2000-06-07,2.126,sell,3.0
2000-07-27,2.132,sell,4.0
2000-07-31,2.24,sell,4.0
2000-08-01,2.204,sell,4.0
2000-08-22,2.388,sell,3.0
2001-01-03,2.725,sell,3.0
2001-01-04,2.682,sell,3.0
2001-02-09,2.507,buy,2.0
2001-03-28,2.965,sell,4.0
2001-03-29,3.011,sell,4.0
2001-03-30,3.003,sell,3.0
2001-04-02,3.035,sell,3.0
2001-04-06,3.187,sell,3.0
2001-07-17,2.887,buy,2.0
2001-07-31,2.577,buy,2.0
2001-08-01,2.693,buy,2.0
2001-08-07,2.534,buy,1.0
2001-10-09,2.374,buy,2.0
2001-10-11,2.159,buy,2.0
2001-10-12,2.258,buy,2.0
2001-10-22,1.967,buy,1.0
2001-12-21,2.15,buy,2.0
2002-01-14,1.856,buy,1.0
2002-01-15,1.797,buy,1.0
2002-01-16,1.837,buy,1.0
2002-01-18,1.686,buy,1.0
2002-01-21,1.568,buy,1.0
2002-01-22,1.484,buy,1.0
2002-01-23,1.624,buy,1.0
2002-03-12,2.253,sell,4.0
2002-06-04,2.086,buy,1.0
2002-06-06,2.097,buy,1.0
2002-06-26,2.409,sell,3.0
2002-06-27,2.412,sell,3.0
2002-07-24,2.291,buy,2.0
2002-10-18,2.006,buy,2.0
2002-10-21,2.0,buy,2.0
2002-10-22,2.038,buy,2.0
2002-11-13,1.862,buy,2.0
2002-11-14,1.805,buy,2.0
2002-11-15,1.818,buy,2.0
