time,price,signal,label
2002-01-15,3.426,buy,1.0
2002-03-15,4.252,sell,3.0
2002-03-21,4.557,sell,3.0
2002-05-16,3.724,buy,2.0
2002-05-17,3.769,buy,2.0
2002-05-20,3.793,buy,2.0
2002-06-25,4.094,sell,3.0
2002-06-26,4.142,sell,3.0
2002-06-27,4.156,sell,3.0
2002-08-20,3.987,buy,2.0
2002-09-03,4.246,sell,3.0
2002-09-04,4.204,sell,3.0
2002-10-09,3.866,buy,2.0
2002-10-10,3.835,buy,2.0
2002-10-11,3.817,buy,2.0
2002-10-14,3.848,buy,2.0
2002-11-15,3.482,buy,2.0
2002-11-18,3.503,buy,2.0
2002-11-21,3.247,buy,2.0
2002-11-22,3.223,buy,2.0
2002-11-25,3.251,buy,2.0
2003-01-06,3.044,buy,1.0
2003-03-04,3.676,sell,3.0
2003-03-06,3.631,sell,3.0
2003-05-14,3.192,buy,2.0
2003-07-01,3.01,buy,2.0
2003-07-02,3.014,buy,2.0
2003-07-04,2.914,buy,2.0
2003-07-07,2.939,buy,2.0
2003-10-28,2.568,buy,2.0
2003-10-29,2.579,buy,2.0
2003-10-30,2.511,buy,2.0
2003-10-31,2.511,buy,2.0
2003-12-22,2.489,buy,1.0
2004-01-29,2.814,sell,4.0
2004-01-30,2.718,sell,4.0
2004-03-10,3.363,sell,4.0
2004-03-11,3.623,sell,3.0
2004-03-12,3.713,sell,3.0
2004-03-15,3.659,sell,3.0
2004-03-18,3.859,sell,3.0
2004-04-21,3.531,buy,2.0
2004-04-28,3.288,buy,2.0
2004-05-26,2.561,buy,2.0
2004-05-27,2.582,buy,2.0
2004-05-28,2.621,buy,2.0
2004-06-22,2.418,buy,2.0
2004-07-16,2.216,buy,2.0
2004-09-21,2.311,sell,3.0
2004-10-22,1.948,buy,1.0
2005-02-01,1.892,buy,1.0
2005-02-28,2.483,sell,4.0
2005-03-01,2.418,sell,4.0
2005-04-28,2.755,sell,3.0
2005-04-29,2.742,sell,3.0
2005-08-11,2.979,sell,4.0
2005-08-12,2.94,sell,4.0
2005-08-15,3.022,sell,4.0
2005-08-16,3.091,sell,4.0
2005-08-17,3.096,sell,4.0
2005-09-06,3.204,sell,4.0
2005-09-27,3.636,sell,4.0
2005-09-28,3.528,sell,4.0
2005-10-10,3.813,sell,4.0
2005-10-11,4.064,sell,4.0
2005-10-12,4.25,sell,3.0
2005-10-13,4.28,sell,3.0
2005-10-14,4.323,sell,3.0
2006-01-09,4.475,sell,3.0
2006-01-10,4.436,sell,3.0
2006-03-15,4.955,sell,4.0
2006-03-16,4.885,sell,4.0
2006-03-27,5.586,sell,4.0
2006-03-28,5.56,sell,4.0
2006-04-04,5.902,sell,4.0
2006-05-08,8.31,sell,4.0
2006-05-09,8.686,sell,4.0
2006-05-10,8.522,sell,4.0
2006-05-11,9.365,sell,4.0
2006-05-12,10.303,sell,4.0
2006-05-15,11.332,sell,4.0
2006-05-16,12.058,sell,4.0
2006-05-17,11.898,sell,4.0
2006-07-04,13.506,buy,1.0
2006-07-05,14.047,buy,1.0
2006-09-20,13.475,sell,3.0
2006-09-21,13.57,sell,3.0
2006-09-22,13.281,sell,3.0
2006-09-29,15.067,sell,3.0
2006-10-09,14.963,sell,3.0
2006-12-04,11.269,sell,3.0
2006-12-05,10.646,sell,3.0
2007-01-18,12.645,sell,3.0
2007-01-19,13.043,sell,3.0
2007-01-22,13.332,sell,3.0
2007-01-23,12.515,sell,3.0
2007-03-06,12.485,sell,4.0
2007-04-23,14.072,sell,4.0
2007-04-24,13.756,sell,4.0
2007-05-22,15.846,sell,3.0
2007-06-29,16.906,sell,3.0
2007-07-02,16.919,sell,3.0
2007-07-31,15.829,sell,4.0
2007-08-27,17.81,sell,3.0
2007-08-28,19.389,sell,3.0
2007-08-29,18.001,sell,3.0
2007-10-23,14.231,buy,1.0
2007-10-29,12.444,buy,1.0
2007-10-30,13.689,buy,1.0
2008-01-04,20.043,sell,4.0
2008-01-07,20.941,sell,3.0
2008-01-08,20.711,sell,3.0
2008-01-09,21.132,sell,3.0
2008-01-10,22.412,sell,3.0
2008-01-11,21.674,sell,3.0
2008-03-17,17.116,buy,2.0
2008-03-18,15.402,buy,2.0
2008-03-19,15.862,buy,2.0
2008-03-20,16.678,buy,2.0
2008-05-09,16.236,sell,3.0
2008-06-11,10.83,buy,2.0
2008-06-12,10.745,buy,2.0
2008-06-13,10.256,buy,2.0
2008-06-16,9.926,buy,1.0
2008-08-11,7.752,buy,2.0
2008-08-12,7.636,buy,2.0
2008-08-13,7.843,buy,2.0
2008-09-23,7.458,sell,3.0
2008-11-05,5.656,buy,1.0
2008-11-24,7.348,sell,4.0
2008-12-19,7.935,sell,4.0
2009-01-07,8.857,sell,4.0
2009-01-23,9.37,sell,4.0
2009-02-13,10.433,sell,3.0
2009-02-16,10.207,sell,3.0
2009-04-02,10.189,sell,4.0
2009-04-10,11.331,sell,4.0
2009-04-13,12.431,sell,3.0
2009-04-14,12.724,sell,3.0
2009-04-15,13.475,sell,3.0
2009-04-16,12.883,sell,3.0
2009-07-14,16.012,sell,4.0
2009-07-15,16.435,sell,4.0
2009-07-16,17.893,sell,3.0
2009-07-17,18.867,sell,3.0
2009-07-20,18.26,sell,3.0
2009-07-23,20.631,sell,3.0
2009-08-13,15.675,buy,1.0
2009-09-29,15.884,buy,1.0
2009-11-11,18.726,sell,4.0
2009-11-23,22.94,sell,3.0
2009-11-24,21.384,sell,3.0
2009-12-21,20.625,buy,1.0
2010-03-01,22.487,sell,4.0
2010-03-02,22.536,sell,3.0
2010-03-03,23.081,sell,4.0
2010-03-04,22.218,sell,4.0
2010-04-07,23.816,sell,3.0
2010-04-08,23.296,sell,3.0
2010-07-09,22.395,sell,4.0
2010-07-12,22.236,sell,4.0
2010-07-14,23.241,sell,4.0
2010-07-30,26.8,sell,4.0
2010-08-02,26.873,sell,4.0
2010-08-03,26.769,sell,4.0
2010-08-05,27.914,sell,4.0
2010-08-16,31.682,sell,4.0
2010-09-14,36.08,sell,4.0
2010-09-15,34.849,sell,4.0
2010-09-29,37.875,sell,3.0
2010-10-20,45.307,sell,3.0
2010-10-21,45.709,sell,3.0
2010-10-22,45.66,sell,3.0
2010-10-26,47.905,sell,3.0
2010-11-15,33.061,buy,2.0
2010-11-16,34.718,buy,2.0
2010-11-17,31.247,buy,2.0
2010-11-18,31.531,buy,2.0
2010-12-28,25.453,buy,2.0
2010-12-29,25.835,buy,2.0
2010-12-31,26.237,buy,2.0
2011-02-15,30.551,sell,4.0
2011-02-16,30.767,sell,4.0
2011-02-17,31.345,sell,4.0
2011-05-25,29.512,buy,2.0
2011-05-26,29.512,buy,2.0
2011-05-27,28.041,buy,2.0
2011-05-30,27.345,buy,1.0
2011-05-31,27.933,buy,1.0
2011-06-28,31.571,sell,3.0
2011-07-20,34.916,sell,3.0
2011-09-06,25.795,buy,2.0
2011-09-07,26.15,buy,2.0
2011-09-08,25.628,buy,2.0
2011-09-09,25.687,buy,2.0
2011-09-14,24.72,buy,2.0
2011-10-10,20.618,buy,1.0
2011-10-12,21.634,buy,1.0
2011-12-01,19.8,buy,2.0
2011-12-05,18.015,buy,2.0
2011-12-06,18.163,buy,2.0
2012-02-23,18.538,sell,3.0
2012-03-26,15.777,buy,1.0
2012-03-27,15.954,buy,1.0
2012-03-29,14.534,buy,1.0
2012-03-30,14.722,buy,1.0
2012-04-24,17.522,sell,3.0
2012-04-25,16.842,sell,3.0
2012-06-28,12.691,buy,2.0
2012-06-29,12.848,buy,2.0
2012-07-02,12.957,buy,2.0
2012-08-03,10.906,buy,1.0
2012-09-10,13.193,sell,3.0
2012-12-28,12.296,sell,4.0
2012-12-31,13.529,sell,4.0
2013-01-04,13.43,sell,4.0
2013-01-07,14.298,sell,4.0
2013-01-08,14.189,sell,4.0
2013-01-15,15.767,sell,4.0
