time,price,signal,label
2021-01-25,195.391,sell,3.0
2021-01-26,189.222,sell,3.0
2021-04-06,162.089,sell,4.0
2021-04-09,176.235,sell,4.0
2021-04-12,169.476,sell,4.0
2021-05-13,215.244,sell,4.0
2021-05-18,226.925,sell,4.0
2021-06-01,264.303,sell,3.0
2021-07-02,274.382,sell,3.0
2021-07-06,281.937,sell,3.0
2021-07-28,227.228,buy,2.0
2021-08-23,194.669,buy,2.0
2021-10-11,180.75,sell,3.0
2021-10-29,163.29,buy,2.0
2022-01-07,136.534,buy,2.0
2022-01-10,138.59,buy,2.0
2022-05-05,130.828,sell,4.0
2022-06-01,144.578,sell,3.0
2022-07-28,159.992,sell,3.0
2022-09-20,127.178,buy,2.0
2022-10-25,110.302,buy,2.0
2022-10-26,116.829,buy,2.0
2022-11-01,111.29,buy,2.0
2023-03-10,110.302,buy,2.0
2023-03-13,111.309,buy,2.0
2023-04-21,99.292,buy,2.0
2023-04-24,95.786,buy,2.0
2023-04-25,93.712,buy,2.0
2023-04-26,95.49,buy,2.0
2023-06-01,88.37,buy,2.0
2023-10-11,85.992,buy,2.0
2023-10-17,81.617,buy,2.0
2023-10-18,79.132,buy,2.0
2023-10-19,77.293,buy,2.0
2023-10-20,76.398,buy,2.0
2023-10-23,76.249,buy,2.0
2023-11-28,74.51,buy,2.0
2023-11-30,70.791,buy,2.0
2023-12-01,69.34,buy,2.0
2023-12-04,66.726,buy,2.0
2023-12-05,66.258,buy,2.0
2023-12-06,66.487,buy,2.0
2024-02-01,55.114,buy,1.0
2024-02-02,53.703,buy,1.0
2024-02-05,53.961,buy,1.0
2024-03-25,56.914,buy,2.0
2024-05-07,63.524,sell,3.0
2024-08-07,64.28,sell,3.0
2024-08-21,54.5,buy,2.0
2024-08-22,53.41,buy,2.0
2024-08-23,52.86,buy,2.0
2024-08-26,49.07,buy,2.0
2024-08-27,48.56,buy,2.0
2024-08-28,48.29,buy,1.0
2024-09-30,70.5,sell,3.0
2024-10-08,80.45,sell,3.0
2024-10-09,66.9,sell,3.0
