time,price,signal,label
2000-11-13,39.31,buy,1.0
2001-09-18,21.73,buy,1.0
2001-09-19,22.75,buy,2.0
2001-12-06,29.76,sell,3.0
2001-12-07,30.15,sell,3.0
2002-01-07,32.65,sell,3.0
2002-01-08,32.75,sell,3.0
2002-01-09,31.97,sell,3.0
2002-03-04,34.96,sell,3.0
2002-03-05,34.9,sell,3.0
2002-03-06,34.42,sell,4.0
2002-07-25,16.79,buy,1.0
2002-07-26,17.31,buy,2.0
2002-07-29,18.32,buy,2.0
2002-10-10,10.85,buy,1.0
2002-10-31,13.75,sell,4.0
2002-11-04,15.03,sell,3.0
2002-11-05,15.07,sell,3.0
2002-11-21,18.24,sell,3.0
2002-11-22,18.25,sell,3.0
2002-11-25,19.53,sell,3.0
2002-11-26,18.76,sell,3.0
2003-01-07,19.78,sell,3.0
2003-01-28,16.8,buy,2.0
2003-02-07,11.45,buy,1.0
2003-02-10,11.73,buy,1.0
2003-02-11,12.05,buy,1.0
2003-03-19,14.66,sell,3.0
2003-04-22,15.52,sell,4.0
2003-04-23,16.23,sell,4.0
2003-04-24,15.9,sell,4.0
2003-06-03,19.05,sell,4.0
2003-06-04,19.91,sell,4.0
2003-06-05,19.65,sell,4.0
2003-07-03,19.99,sell,4.0
2003-07-08,21.68,sell,4.0
2003-07-09,21.77,sell,4.0
2003-07-10,21.06,sell,4.0
2003-08-20,24.38,sell,3.0
2003-08-21,24.89,sell,3.0
2003-08-22,24.31,sell,3.0
2003-09-29,22.66,buy,1.0
2003-11-07,26.82,sell,4.0
2003-11-10,25.87,sell,4.0
2004-01-02,28.8,sell,4.0
2004-01-06,30.48,sell,4.0
2004-01-07,30.87,sell,4.0
2004-01-08,32.28,sell,4.0
2004-01-09,32.05,sell,4.0
2004-01-12,32.4,sell,4.0
2004-03-11,30.2,buy,2.0
2004-03-12,31.65,buy,2.0
2004-06-25,29.51,sell,3.0
2004-06-28,28.95,sell,3.0
2004-06-30,29.28,sell,3.0
2004-08-13,20.52,buy,1.0
2007-09-18,37.2,sell,3.0
2007-09-19,37.26,sell,3.0
2007-09-20,37.02,sell,3.0
2007-11-12,33.51,buy,1.0
