time,price,signal,label
2000-01-14,1.698,sell,4.0
2000-05-12,1.863,buy,1.0
2000-06-06,2.539,sell,4.0
2000-06-07,2.615,sell,4.0
2000-06-08,2.623,sell,4.0
2000-06-09,2.624,sell,4.0
2000-07-06,3.278,sell,4.0
2000-07-07,3.293,sell,4.0
2000-07-10,3.447,sell,4.0
2000-07-11,3.414,sell,4.0
2000-07-14,3.719,sell,4.0
2000-08-07,4.212,sell,3.0
2000-10-19,3.678,sell,3.0
2000-10-27,3.039,buy,1.0
2000-12-13,3.954,sell,3.0
2001-01-12,2.982,buy,2.0
2001-01-15,2.683,buy,2.0
2001-01-16,2.54,buy,2.0
2001-01-17,2.483,buy,2.0
2001-01-18,2.537,buy,2.0
2001-03-27,2.705,sell,3.0
2001-03-28,2.647,sell,3.0
2001-06-12,2.341,buy,2.0
2001-06-13,2.367,buy,2.0
2001-06-14,2.356,buy,2.0
2001-06-15,2.307,buy,2.0
2001-06-18,2.221,buy,2.0
2001-06-19,2.287,buy,2.0
2001-07-30,1.688,buy,2.0
2001-07-31,1.713,buy,2.0
2001-08-01,1.765,buy,2.0
2001-10-11,1.4,buy,2.0
2001-10-12,1.464,buy,2.0
2001-10-22,1.231,buy,1.0
2001-10-23,1.354,buy,2.0
2001-12-04,1.564,sell,3.0
2002-01-15,1.197,buy,2.0
2002-01-16,1.229,buy,2.0
2002-01-18,1.12,buy,1.0
2002-01-21,1.008,buy,1.0
2002-01-22,1.007,buy,1.0
2002-01-23,1.065,buy,1.0
2002-03-11,1.483,sell,4.0
2002-03-12,1.484,sell,4.0
2002-03-13,1.414,sell,4.0
2002-05-20,1.429,buy,2.0
2002-05-21,1.506,buy,2.0
2002-06-25,1.627,sell,4.0
2002-06-26,1.717,sell,3.0
2002-06-27,1.739,sell,3.0
2002-06-28,1.724,sell,3.0
2002-09-10,1.539,buy,2.0
2002-09-11,1.543,buy,2.0
2002-10-09,1.378,buy,2.0
2002-10-10,1.376,buy,2.0
2002-10-11,1.374,buy,2.0
2002-11-07,1.507,sell,3.0
2002-11-25,1.32,buy,2.0
2003-01-06,1.246,buy,1.0
2003-01-17,1.469,sell,3.0
2003-03-31,1.519,sell,4.0
2003-04-01,1.521,sell,4.0
2003-04-02,1.517,sell,4.0
2003-04-10,1.597,sell,4.0
2003-04-11,1.613,sell,4.0
2003-04-14,1.687,sell,3.0
2003-04-15,1.687,sell,3.0
2003-04-16,1.617,sell,4.0
2003-06-20,1.748,buy,1.0
2003-06-23,1.758,buy,2.0
2003-08-22,1.671,buy,2.0
2003-08-25,1.634,buy,1.0
2003-08-26,1.638,buy,1.0
2003-10-13,1.722,sell,3.0
2003-11-07,1.476,buy,1.0
2004-01-05,1.787,sell,4.0
2004-01-06,1.862,sell,4.0
2004-01-07,1.878,sell,4.0
2004-01-08,1.949,sell,4.0
2004-01-09,1.85,sell,4.0
2004-01-30,2.166,sell,3.0
2004-03-09,1.888,buy,1.0
2004-04-21,1.835,buy,2.0
2004-08-23,1.75,buy,2.0
2004-08-24,1.793,buy,1.0
2004-12-13,1.822,buy,2.0
2004-12-14,1.787,buy,2.0
2004-12-15,1.822,buy,2.0
2004-12-20,1.735,buy,2.0
2005-01-19,1.478,buy,1.0
2005-01-20,1.497,buy,1.0
2005-01-21,1.523,buy,1.0
2005-04-19,1.163,buy,2.0
2005-04-21,1.058,buy,1.0
2005-04-22,1.058,buy,1.0
2005-07-12,0.788,buy,1.0
2005-08-02,0.959,sell,4.0
2005-08-10,1.047,sell,3.0
2005-09-16,1.156,sell,3.0
2005-12-30,1.525,sell,4.0
2006-01-04,1.587,sell,4.0
2006-01-05,1.636,sell,4.0
2006-01-06,1.634,sell,4.0
2006-01-09,1.604,sell,4.0
2006-01-11,1.76,sell,4.0
2006-03-10,1.336,buy,1.0
2006-03-13,1.336,buy,1.0
2006-03-14,1.287,buy,1.0
2006-04-26,2.103,sell,4.0
2006-04-27,2.099,sell,3.0
2006-05-08,2.345,sell,3.0
2006-05-09,2.326,sell,3.0
2006-06-28,2.367,sell,4.0
2006-09-18,2.328,buy,2.0
2007-03-29,3.719,sell,4.0
2007-05-11,5.038,sell,3.0
2007-05-14,5.314,sell,3.0
2007-05-15,5.153,sell,3.0
2007-08-07,5.025,sell,4.0
2007-08-14,5.339,sell,3.0
2007-10-25,4.096,buy,1.0
2007-10-26,4.165,buy,1.0
2007-10-29,4.231,buy,1.0
2008-06-16,2.142,buy,2.0
2008-06-17,2.025,buy,1.0
2008-06-18,2.132,buy,2.0
2008-08-11,1.712,buy,1.0
2008-08-12,1.698,buy,1.0
2008-10-20,1.54,buy,2.0
2008-10-28,1.362,buy,1.0
2008-10-29,1.281,buy,1.0
2008-10-30,1.305,buy,1.0
2009-02-03,1.981,sell,3.0
2009-02-04,2.132,sell,3.0
2009-02-05,2.189,sell,3.0
2009-02-06,2.213,sell,3.0
2009-02-09,2.23,sell,3.0
2009-07-21,2.696,sell,4.0
2010-04-12,4.533,sell,3.0
2010-05-13,3.616,buy,2.0
2010-07-02,2.644,buy,1.0
2010-07-05,2.571,buy,1.0
2010-07-06,2.682,buy,1.0
2010-09-15,3.647,sell,4.0
2010-10-22,3.911,sell,3.0
2010-11-18,3.595,buy,1.0
2011-02-22,3.96,sell,4.0
2011-05-31,3.316,buy,2.0
2011-07-08,3.505,sell,3.0
2011-12-16,2.635,buy,2.0
2012-03-30,2.678,buy,1.0
2012-04-05,2.749,buy,1.0
2012-05-22,2.756,buy,2.0
2012-07-17,2.123,buy,1.0
2012-11-19,1.974,buy,2.0
2012-11-28,1.8,buy,1.0
2012-11-29,1.766,buy,1.0
2012-11-30,1.781,buy,1.0
2013-02-19,2.292,sell,3.0
2013-04-16,1.974,buy,1.0
2013-04-17,1.979,buy,1.0
2013-05-22,2.466,sell,3.0
2013-06-26,2.172,buy,2.0
2013-07-29,2.5,sell,4.0
2013-09-25,2.632,sell,3.0
2013-09-26,2.607,sell,4.0
2013-10-10,2.741,sell,3.0
2013-12-23,2.398,buy,2.0
2013-12-24,2.393,buy,1.0
2014-08-07,3.837,sell,4.0
2014-10-09,4.088,sell,3.0
2014-12-05,3.869,sell,4.0
2014-12-12,4.098,sell,3.0
2015-04-08,5.227,sell,4.0
2015-06-03,7.152,sell,3.0
2015-06-30,5.53,buy,2.0
2015-07-03,4.081,buy,1.0
2015-07-06,4.064,buy,1.0
2015-11-20,5.139,sell,4.0
2015-11-23,5.182,sell,3.0
2016-01-12,4.054,buy,2.0
2016-09-07,7.208,sell,4.0
2016-09-09,7.504,sell,3.0
2017-01-05,6.692,sell,4.0
2017-03-08,7.432,sell,3.0
2017-07-20,8.054,sell,4.0
2017-11-14,10.06,sell,3.0
2017-12-27,9.628,sell,4.0
2018-01-03,10.521,sell,3.0
2018-04-24,8.388,buy,2.0
2018-04-27,7.425,buy,1.0
2018-05-02,7.489,buy,1.0
2018-08-28,9.917,sell,3.0
2018-10-12,8.086,buy,2.0
2018-11-27,7.749,buy,1.0
2019-02-26,10.366,sell,4.0
2019-04-17,12.18,sell,3.0
2019-08-27,22.203,sell,4.0
2019-09-24,25.994,sell,3.0
2019-11-01,20.68,buy,2.0
2020-05-07,29.058,sell,3.0
2020-05-26,24.621,buy,1.0
2020-07-14,30.018,sell,3.0
2020-08-27,22.208,buy,2.0
2020-11-11,24.014,sell,4.0
2021-02-02,21.183,buy,1.0
2021-02-04,19.772,buy,1.0
2021-05-14,20.761,buy,2.0
2021-08-03,26.241,sell,3.0
2022-07-18,15.047,buy,2.0
2022-08-17,16.498,sell,3.0
2022-09-26,12.523,buy,2.0
2022-11-18,14.487,sell,3.0
2023-02-14,16.774,sell,4.0
2023-08-22,14.444,buy,2.0
2023-10-13,16.527,sell,4.0
2023-10-16,16.518,sell,3.0
2023-10-17,16.205,sell,4.0
2023-10-31,17.202,sell,3.0
2023-12-06,16.205,buy,1.0
2023-12-14,17.603,sell,3.0
2024-02-05,13.447,buy,1.0
2024-04-12,15.97,buy,1.0
2024-05-08,19.53,sell,4.0
2024-07-17,22.82,sell,3.0
2024-08-30,17.63,buy,1.0
2024-10-08,22.35,sell,3.0
2024-11-06,21.89,sell,4.0
