time,price,signal,label
2021-07-02,0.229,sell,3.0
2021-07-05,0.229,sell,3.0
2021-07-13,0.275,sell,3.0
2021-07-14,0.255,sell,3.0
2021-08-13,0.57,sell,3.0
2021-08-16,0.48,sell,3.0
2021-09-08,0.81,sell,4.0
2021-09-09,0.81,sell,4.0
2021-09-16,1.04,sell,4.0
2021-09-27,1.45,sell,3.0
2021-09-28,1.45,sell,3.0
2021-12-09,1.48,sell,3.0
2021-12-10,1.6,sell,3.0
2021-12-13,1.56,sell,3.0
2021-12-14,1.58,sell,3.0
2022-01-18,1.18,buy,2.0
2022-02-25,1.11,buy,1.0
2022-03-07,1.02,buy,1.0
2022-03-10,0.93,buy,1.0
2022-03-14,0.7,buy,1.0
2022-03-15,0.7,buy,1.0
2022-03-16,0.93,buy,1.0
2022-08-02,1.03,buy,1.0
2022-08-03,1.07,buy,1.0
2022-08-17,1.41,sell,3.0
2022-08-18,1.44,sell,3.0
2022-08-19,1.39,sell,3.0
2023-02-15,1.07,buy,2.0
2023-02-16,1.04,buy,2.0
2023-02-17,1.06,buy,2.0
2023-03-28,1.15,sell,3.0
2023-03-29,1.17,sell,3.0
2023-03-30,1.17,sell,3.0
2023-03-31,1.26,sell,3.0
2023-04-03,1.21,sell,3.0
2023-05-09,1.15,buy,2.0
2023-05-30,1.07,buy,2.0
2023-08-22,1.07,sell,3.0
2023-08-28,1.07,sell,4.0
2023-10-18,1.26,sell,4.0
2023-10-19,1.3,sell,4.0
2023-10-20,1.34,sell,4.0
2023-10-24,1.38,sell,4.0
2023-10-25,1.46,sell,4.0
2023-10-26,1.48,sell,4.0
2023-10-27,1.5,sell,4.0
2023-11-28,1.65,sell,4.0
2023-12-05,1.7,sell,4.0
2024-01-18,1.5,buy,1.0
2024-04-05,1.95,sell,4.0
2024-04-08,2.0,sell,3.0
2024-04-09,1.99,sell,3.0
2024-04-10,1.94,sell,4.0
2024-08-02,1.95,buy,1.0
2024-10-09,1.79,buy,1.0
2024-10-10,1.8,buy,1.0
2024-10-14,1.85,buy,2.0
