time,price,signal,label
2014-12-09,5.23,buy,1.0
2014-12-10,5.56,buy,2.0
2015-02-26,5.66,sell,4.0
2015-03-09,6.1,sell,3.0
2015-03-10,5.95,sell,4.0
2015-04-02,7.46,sell,4.0
2015-04-08,9.15,sell,3.0
2015-04-09,8.47,sell,3.0
2015-04-10,8.78,sell,3.0
2015-04-13,9.16,sell,3.0
2015-07-03,5.13,buy,2.0
2015-07-06,4.34,buy,2.0
2015-07-07,3.8,buy,1.0
2015-07-08,3.4,buy,1.0
2015-07-09,4.2,buy,1.0
2015-08-25,3.02,buy,1.0
2015-08-26,3.1,buy,1.0
2015-10-08,3.41,sell,3.0
2016-01-22,2.58,buy,2.0
2016-03-22,2.9,sell,3.0
2016-03-23,2.84,sell,3.0
2016-04-01,3.03,sell,3.0
2016-05-11,2.85,buy,2.0
2016-05-13,2.35,buy,1.0
2016-05-16,2.26,buy,1.0
2016-05-17,2.34,buy,1.0
2016-07-13,3.22,sell,3.0
2016-07-14,3.17,sell,3.0
2016-07-15,3.2,sell,3.0
2016-08-31,3.46,sell,4.0
2016-09-19,4.03,sell,4.0
2016-09-22,4.59,sell,3.0
2016-09-23,4.66,sell,3.0
2016-09-26,4.26,sell,4.0
2016-11-03,4.25,buy,2.0
2016-12-14,3.76,buy,2.0
2016-12-15,3.7,buy,1.0
2016-12-16,3.67,buy,1.0
2017-02-03,4.25,sell,3.0
2017-02-06,4.3,sell,3.0
2017-02-07,4.3,sell,3.0
2017-03-01,3.88,buy,1.0
2017-03-17,4.42,sell,3.0
2017-03-21,4.69,sell,3.0
2017-03-22,4.58,sell,3.0
2017-06-29,3.42,buy,2.0
2017-08-14,3.01,buy,1.0
2017-09-05,3.38,sell,3.0
2017-12-05,3.02,buy,1.0
2017-12-06,3.01,buy,1.0
2018-02-07,3.01,buy,1.0
2018-02-08,3.04,buy,2.0
2018-02-12,2.95,buy,1.0
2018-04-13,3.48,sell,3.0
2018-04-16,3.48,sell,3.0
2018-05-30,2.72,buy,2.0
2018-05-31,2.74,buy,2.0
2018-06-01,2.81,buy,2.0
2018-06-19,2.3,buy,2.0
2018-06-20,2.41,buy,2.0
2018-07-31,2.13,buy,1.0
2018-08-02,2.08,buy,1.0
2018-08-03,2.08,buy,1.0
2018-08-07,1.99,buy,1.0
2018-08-08,1.92,buy,1.0
2018-08-09,1.87,buy,1.0
2018-08-10,1.8,buy,1.0
2018-08-13,1.74,buy,1.0
2018-08-14,1.61,buy,1.0
2018-08-15,1.58,buy,1.0
2018-08-16,1.48,buy,1.0
2018-08-17,1.52,buy,1.0
2018-10-22,2.1,sell,3.0
2018-12-10,1.38,buy,2.0
2018-12-11,1.37,buy,2.0
2018-12-31,1.21,buy,1.0
2019-01-04,1.1,buy,1.0
2019-02-28,1.75,sell,3.0
2019-03-04,1.84,sell,3.0
2019-03-05,1.81,sell,3.0
2019-03-07,1.87,sell,3.0
2019-04-12,2.36,sell,3.0
2019-04-15,2.29,sell,3.0
2019-06-12,1.43,buy,1.0
2019-06-13,1.4,buy,1.0
2019-06-14,1.35,buy,1.0
2019-06-17,1.36,buy,1.0
2019-08-06,1.23,buy,2.0
2019-08-07,1.28,buy,2.0
2019-08-12,1.14,buy,1.0
2019-08-13,1.18,buy,2.0
2019-11-29,1.07,buy,2.0
2020-01-09,1.0,buy,2.0
2020-02-04,0.89,buy,1.0
2020-02-05,0.89,buy,1.0
2020-03-19,0.68,buy,1.0
2020-03-20,0.72,buy,2.0
2020-06-02,0.48,buy,1.0
2020-06-03,0.48,buy,1.0
2020-08-25,0.61,buy,2.0
2020-08-28,0.56,buy,1.0
2020-08-31,0.53,buy,1.0
2020-09-01,0.55,buy,2.0
2020-11-10,0.53,buy,2.0
2021-01-05,0.61,sell,4.0
2021-01-06,0.59,sell,4.0
2021-01-22,0.69,sell,3.0
2021-02-09,0.82,sell,3.0
2021-02-17,0.93,sell,3.0
2021-04-27,0.66,sell,3.0
2021-07-12,0.51,buy,2.0
2021-08-23,0.425,buy,1.0
2021-08-24,0.46,buy,2.0
2021-10-12,0.51,sell,4.0
2022-03-16,0.415,buy,1.0
2022-07-08,0.425,buy,2.0
