time,price,signal,label
2021-05-25,61.0,sell,3.0
2021-06-02,64.35,sell,3.0
2021-08-23,37.65,buy,1.0
2021-12-07,41.1,buy,2.0
2022-01-28,20.25,buy,2.0
2022-01-31,21.0,buy,2.0
2022-03-16,13.74,buy,1.0
2022-06-01,16.62,sell,4.0
2022-06-02,17.4,sell,4.0
2022-06-06,16.7,sell,4.0
2022-06-08,18.9,sell,4.0
2022-06-09,19.5,sell,3.0
2022-06-10,18.64,sell,4.0
2022-06-22,22.15,sell,3.0
2022-06-24,25.45,sell,3.0
2022-06-27,24.8,sell,3.0
2022-09-26,21.0,buy,1.0
2022-12-14,42.9,sell,4.0
2022-12-15,40.7,sell,4.0
2023-05-30,34.75,buy,2.0
2023-07-31,41.05,sell,3.0
2023-10-31,43.9,sell,4.0
2023-11-01,43.95,sell,4.0
2023-11-03,44.55,sell,4.0
2023-11-07,47.9,sell,3.0
2023-11-08,47.85,sell,3.0
2024-03-14,51.2,sell,3.0
2024-03-15,51.95,sell,3.0
2024-03-18,51.85,sell,3.0
2024-05-27,35.4,buy,1.0
2024-05-28,34.3,buy,1.0
2024-05-29,31.8,buy,1.0
2024-05-30,32.0,buy,1.0
2024-08-23,45.9,sell,4.0
2024-09-10,55.7,sell,4.0
2024-09-11,58.0,sell,4.0
2024-09-12,56.3,sell,4.0
2024-09-16,71.6,sell,3.0
2024-09-17,72.2,sell,3.0
2024-09-19,63.95,sell,4.0
