time,price,signal,label
2022-01-26,36.669,buy,2.0
2022-01-27,35.076,buy,2.0
2022-01-28,34.916,buy,2.0
2022-02-07,35.604,buy,2.0
2022-03-08,31.136,buy,2.0
2022-03-09,30.004,buy,2.0
2022-03-10,30.466,buy,2.0
2022-04-18,27.591,buy,2.0
2022-04-26,22.341,buy,1.0
2022-04-27,23.198,buy,1.0
2022-06-06,33.087,sell,4.0
2022-06-07,32.861,sell,4.0
2022-06-08,32.861,sell,4.0
2022-08-24,44.589,sell,3.0
2022-12-22,33.245,buy,1.0
2022-12-23,33.072,buy,1.0
2022-12-26,34.693,buy,2.0
2023-02-21,35.958,buy,2.0
2023-03-15,32.976,buy,2.0
2023-03-16,32.574,buy,2.0
2023-03-17,32.104,buy,2.0
2023-03-20,32.535,buy,2.0
2023-04-25,29.937,buy,1.0
2023-04-26,31.634,buy,1.0
2023-06-30,35.927,sell,3.0
2023-07-03,35.8,sell,3.0
2023-08-25,32.738,buy,2.0
2023-10-23,30.612,buy,2.0
2023-10-24,30.739,buy,2.0
2023-11-28,30.202,buy,2.0
2023-12-05,27.452,buy,2.0
2023-12-06,27.715,buy,2.0
2024-01-23,25.229,buy,1.0
2024-02-01,23.805,buy,1.0
2024-02-05,22.342,buy,1.0
2024-02-06,26.262,buy,1.0
2024-05-27,26.604,buy,2.0
2024-06-21,24.9,buy,2.0
2024-07-09,22.6,buy,2.0
2024-09-03,26.21,sell,4.0
2024-09-04,26.23,sell,4.0
2024-09-05,26.76,sell,4.0
2024-09-06,26.56,sell,4.0
2024-09-30,33.9,sell,3.0
2024-10-08,38.99,sell,3.0
2024-10-09,33.92,sell,3.0
