time,price,signal,label
2016-09-12,19.4,sell,3.0
2016-12-16,17.98,buy,2.0
2016-12-21,17.34,buy,2.0
2017-02-10,18.7,sell,4.0
2017-02-13,18.82,sell,4.0
2017-02-14,18.88,sell,4.0
2017-02-15,18.9,sell,4.0
2017-03-20,20.35,sell,4.0
2017-03-21,20.5,sell,4.0
2017-03-22,20.1,sell,4.0
2017-04-07,23.1,sell,3.0
2017-04-10,23.75,sell,3.0
2017-04-11,23.15,sell,3.0
2017-08-25,18.48,buy,1.0
2017-09-19,19.5,sell,4.0
2017-09-22,20.2,sell,4.0
2017-09-25,19.94,sell,4.0
2017-10-09,20.3,sell,4.0
2017-12-19,25.5,sell,4.0
2017-12-20,27.3,sell,4.0
2017-12-21,30.0,sell,3.0
2017-12-22,31.7,sell,3.0
2017-12-27,34.6,sell,3.0
2017-12-28,35.6,sell,3.0
2017-12-29,35.9,sell,3.0
2018-02-09,23.45,buy,1.0
2018-02-12,23.5,buy,1.0
2018-02-13,24.05,buy,1.0
2018-06-22,24.3,buy,2.0
2018-08-23,24.9,sell,3.0
2018-08-24,24.9,sell,3.0
2018-09-19,23.55,buy,2.0
2018-12-21,19.72,buy,1.0
2018-12-24,20.0,buy,1.0
2018-12-27,19.7,buy,1.0
2018-12-28,19.94,buy,1.0
2019-02-26,22.7,sell,3.0
2019-05-09,19.5,buy,2.0
2019-05-10,19.7,buy,2.0
2019-05-14,18.7,buy,2.0
2019-05-15,18.8,buy,2.0
2019-05-16,18.98,buy,2.0
2019-07-26,18.88,sell,3.0
2019-11-18,16.14,buy,2.0
2019-11-19,16.2,buy,1.0
2019-12-18,17.38,sell,3.0
2019-12-19,17.42,sell,3.0
2019-12-20,17.52,sell,3.0
2019-12-23,17.54,sell,3.0
2020-01-24,16.34,buy,2.0
2020-01-30,14.74,buy,2.0
2020-01-31,14.52,buy,2.0
2020-02-03,14.4,buy,2.0
2020-02-04,14.72,buy,2.0
2020-02-27,13.8,buy,2.0
2020-02-28,13.4,buy,2.0
2020-03-02,13.42,buy,2.0
2020-03-03,13.2,buy,2.0
2020-03-04,13.22,buy,2.0
2020-03-10,12.52,buy,2.0
2020-03-13,11.16,buy,2.0
2020-03-16,10.72,buy,2.0
2020-03-17,10.56,buy,2.0
2020-03-19,9.8,buy,2.0
2020-07-09,12.3,sell,3.0
2020-07-10,12.04,sell,3.0
2020-07-13,12.68,sell,3.0
2020-07-14,12.0,sell,3.0
2020-09-01,11.04,sell,3.0
2021-01-14,12.22,sell,3.0
2021-01-15,12.76,sell,3.0
2021-01-18,14.38,sell,3.0
2021-01-19,14.18,sell,3.0
2021-01-20,14.0,sell,3.0
2021-04-08,13.44,sell,3.0
2021-04-09,13.28,sell,3.0
2021-05-05,12.2,buy,2.0
2021-06-04,13.0,sell,3.0
2021-09-02,14.96,sell,3.0
2021-09-03,15.7,sell,3.0
2021-09-06,17.8,sell,3.0
2021-09-07,17.86,sell,3.0
2021-09-08,17.16,sell,3.0
2022-01-28,10.8,buy,1.0
2022-01-31,10.82,buy,1.0
2022-03-08,9.18,buy,1.0
2022-03-09,9.38,buy,1.0
2022-04-27,8.82,buy,1.0
2022-06-16,9.57,sell,3.0
2022-09-09,8.42,buy,2.0
2022-09-30,6.82,buy,2.0
2022-10-03,6.8,buy,2.0
2022-11-16,7.8,sell,4.0
2023-01-10,9.28,sell,3.0
2023-01-12,9.2,sell,3.0
2023-01-16,9.23,sell,3.0
2023-03-13,8.44,buy,2.0
2023-03-15,8.25,buy,2.0
2023-06-01,7.59,buy,2.0
2023-06-26,7.05,buy,2.0
2023-07-31,8.02,sell,3.0
2023-08-01,8.07,sell,3.0
2023-08-02,7.87,sell,3.0
2024-01-18,6.54,buy,2.0
2024-01-19,6.58,buy,2.0
2024-01-23,6.56,buy,2.0
2024-04-05,5.35,buy,2.0
2024-04-08,5.56,buy,2.0
2024-05-23,6.53,sell,3.0
2024-05-28,6.93,sell,3.0
2024-07-25,5.52,buy,2.0
2024-07-26,5.53,buy,2.0
2024-07-31,5.57,buy,2.0
2024-09-27,6.76,sell,4.0
2024-09-30,7.17,sell,4.0
2024-10-02,8.31,sell,3.0
2024-10-03,8.28,sell,3.0
2024-10-04,8.91,sell,3.0
2024-10-07,9.39,sell,3.0
2024-10-08,8.18,sell,3.0
