time,price,signal,label
2019-09-13,0.136,sell,3.0
2019-09-16,0.121,sell,3.0
2020-02-26,0.076,buy,1.0
2020-03-02,0.073,buy,1.0
2020-04-07,0.096,sell,4.0
2020-04-20,0.126,sell,3.0
2020-04-21,0.125,sell,3.0
2020-04-22,0.125,sell,3.0
2020-05-27,0.091,buy,2.0
2020-08-17,0.099,sell,4.0
2020-08-18,0.097,sell,4.0
2020-08-19,0.108,sell,3.0
2020-08-20,0.106,sell,4.0
2020-09-03,0.15,sell,4.0
2020-09-04,0.165,sell,4.0
2020-09-07,0.174,sell,4.0
2020-09-08,0.162,sell,4.0
2020-09-17,0.226,sell,4.0
2020-09-23,0.38,sell,3.0
2020-09-24,0.385,sell,3.0
2020-09-25,0.405,sell,3.0
2020-09-28,0.38,sell,3.0
2020-10-28,0.199,buy,1.0
2020-10-29,0.26,buy,1.0
2020-12-23,0.31,sell,3.0
2020-12-24,0.26,sell,3.0
2021-01-26,0.18,buy,2.0
2021-01-27,0.158,buy,2.0
2021-01-28,0.114,buy,2.0
2021-01-29,0.115,buy,2.0
2021-02-01,0.103,buy,1.0
2021-02-02,0.115,buy,1.0
2021-03-03,0.139,sell,3.0
2021-03-04,0.145,sell,3.0
2021-03-05,0.138,sell,3.0
2021-07-12,0.098,sell,3.0
2021-09-20,0.115,sell,4.0
2021-09-21,0.111,sell,4.0
2021-12-10,0.098,buy,2.0
2021-12-13,0.092,buy,2.0
2021-12-14,0.085,buy,2.0
2021-12-15,0.085,buy,2.0
2022-01-06,0.062,buy,2.0
2022-01-10,0.06,buy,1.0
2022-04-26,0.066,sell,3.0
2022-04-27,0.055,sell,3.0
2022-04-29,0.075,sell,3.0
2022-05-03,0.064,sell,3.0
2022-10-06,0.032,buy,2.0
2022-10-07,0.03,buy,2.0
2022-10-11,0.028,buy,1.0
2022-10-12,0.028,buy,1.0
2022-10-13,0.03,buy,2.0
2023-01-12,0.026,buy,1.0
2023-06-08,0.028,sell,3.0
2023-06-12,0.029,sell,3.0
2023-08-11,0.026,sell,4.0
2023-08-22,0.032,sell,3.0
2023-08-23,0.031,sell,3.0
2024-04-15,0.033,sell,4.0
2024-07-17,0.03,buy,2.0
2024-08-06,0.025,buy,1.0
2024-11-13,0.028,buy,2.0
2024-11-25,0.025,buy,2.0
