time,price,signal,label
2019-06-28 11:30:00,6.026,buy,1.0
2019-07-02 10:30:00,6.3,sell,3.0
2019-07-22 11:30:00,5.9,buy,2.0
2019-08-02 11:30:00,5.682,buy,2.0
2019-08-02 14:00:00,5.633,buy,2.0
2019-08-02 15:00:00,5.667,buy,2.0
2019-08-06 11:30:00,5.446,buy,2.0
2019-08-19 14:00:00,5.754,sell,3.0
2019-08-19 15:00:00,5.752,sell,3.0
2019-09-02 10:30:00,5.582,buy,1.0
2019-09-18 15:00:00,6.036,sell,3.0
2019-10-15 11:30:00,6.1,sell,3.0
2019-10-15 14:00:00,6.208,sell,3.0
2019-10-15 15:00:00,6.165,sell,4.0
2019-10-16 10:30:00,6.231,sell,3.0
2019-10-16 11:30:00,6.282,sell,3.0
2019-10-16 14:00:00,6.308,sell,3.0
2019-10-31 10:30:00,5.898,buy,2.0
2019-11-11 15:00:00,5.603,buy,2.0
2019-11-12 10:30:00,5.61,buy,2.0
2019-11-12 14:00:00,5.593,buy,2.0
2019-11-29 10:30:00,5.512,buy,2.0
2019-12-03 11:30:00,5.39,buy,1.0
2019-12-03 14:00:00,5.405,buy,1.0
2019-12-10 14:00:00,5.593,sell,4.0
2019-12-16 15:00:00,5.698,sell,3.0
2019-12-23 15:00:00,5.616,buy,1.0
2019-12-24 10:30:00,5.636,buy,1.0
2019-12-24 11:30:00,5.623,buy,1.0
2019-12-24 14:00:00,5.643,buy,2.0
2019-12-27 15:00:00,5.743,sell,4.0
2019-12-30 11:30:00,5.887,sell,4.0
2019-12-30 14:00:00,5.883,sell,4.0
2019-12-30 15:00:00,5.893,sell,4.0
2020-01-21 11:30:00,6.054,sell,3.0
2020-02-03 11:30:00,5.258,buy,1.0
2020-02-03 14:00:00,5.253,buy,1.0
2020-02-03 15:00:00,5.253,buy,1.0
2020-02-24 15:00:00,6.11,sell,3.0
2020-03-05 10:30:00,6.255,sell,3.0
2020-03-10 11:30:00,5.992,buy,2.0
2020-03-13 11:30:00,5.521,buy,1.0
2020-03-13 14:00:00,5.657,buy,2.0
2020-03-20 14:00:00,6.07,sell,4.0
2020-03-20 15:00:00,6.095,sell,4.0
2020-03-23 10:30:00,6.704,sell,4.0
2020-03-23 11:30:00,6.704,sell,4.0
2020-03-23 14:00:00,6.704,sell,4.0
2020-03-23 15:00:00,6.704,sell,4.0
2020-03-27 14:00:00,7.62,sell,4.0
2020-03-30 11:30:00,7.766,sell,4.0
2020-03-30 15:00:00,8.099,sell,4.0
2020-04-02 11:30:00,9.314,sell,3.0
2020-04-02 14:00:00,9.314,sell,3.0
2020-04-03 11:30:00,9.634,sell,3.0
2020-04-10 15:00:00,8.734,buy,2.0
2020-05-13 15:00:00,8.409,sell,3.0
2020-05-14 10:30:00,8.475,sell,3.0
2020-05-14 11:30:00,8.385,sell,3.0
2020-05-25 14:00:00,6.905,buy,1.0
2020-05-25 15:00:00,6.895,buy,1.0
2020-06-10 15:00:00,7.271,sell,4.0
2020-06-11 10:30:00,7.267,sell,4.0
2020-06-11 14:00:00,7.402,sell,4.0
2020-06-12 10:30:00,7.626,sell,4.0
2020-06-12 11:30:00,7.464,sell,4.0
2020-06-17 11:30:00,8.075,sell,3.0
2020-06-17 14:00:00,8.047,sell,3.0
2020-07-07 11:30:00,8.126,sell,4.0
2020-07-07 14:00:00,8.147,sell,4.0
2020-07-09 11:30:00,8.83,sell,3.0
2020-07-09 14:00:00,8.865,sell,3.0
2020-07-09 15:00:00,8.917,sell,3.0
2020-07-10 10:30:00,9.065,sell,3.0
2020-07-10 11:30:00,9.065,sell,3.0
