time,price,signal,label
2019-01-25 10:00:00,7.938,sell,4.0
2019-01-25 10:15:00,7.947,sell,4.0
2019-01-25 10:30:00,8.01,sell,4.0
2019-01-25 10:45:00,8.091,sell,4.0
2019-01-25 11:00:00,8.091,sell,4.0
2019-01-25 11:15:00,8.082,sell,4.0
2019-01-28 10:30:00,8.558,sell,3.0
2019-01-30 10:15:00,8.612,sell,3.0
2019-02-11 11:15:00,8.531,sell,3.0
2019-02-11 11:30:00,8.549,sell,3.0
2019-02-14 10:00:00,8.665,sell,3.0
2019-02-14 10:15:00,8.683,sell,3.0
2019-02-14 10:30:00,8.701,sell,3.0
2019-02-14 10:45:00,8.594,sell,3.0
2019-02-18 14:30:00,8.719,sell,3.0
2019-02-19 14:00:00,8.504,buy,2.0
2019-02-19 14:15:00,8.513,buy,2.0
2019-02-25 10:00:00,8.531,sell,4.0
2019-02-25 10:15:00,8.594,sell,4.0
2019-02-25 10:30:00,8.621,sell,4.0
2019-02-25 10:45:00,8.594,sell,4.0
2019-02-25 13:30:00,8.755,sell,4.0
2019-02-26 13:30:00,9.043,sell,3.0
2019-03-04 10:15:00,9.079,sell,4.0
2019-03-04 10:30:00,9.025,sell,4.0
2019-03-06 10:30:00,9.384,sell,3.0
2019-03-08 10:15:00,9.096,buy,2.0
2019-03-11 15:00:00,9.519,sell,3.0
2019-03-13 10:15:00,9.375,buy,2.0
2019-03-19 10:00:00,10.093,sell,3.0
2019-03-19 10:15:00,10.039,sell,3.0
2019-03-20 13:30:00,9.635,buy,2.0
2019-03-26 10:15:00,9.375,buy,2.0
2019-04-01 13:15:00,9.914,sell,3.0
2019-04-01 13:30:00,9.959,sell,3.0
2019-04-01 13:45:00,9.905,sell,3.0
2019-04-10 10:00:00,9.312,buy,1.0
2019-04-10 10:30:00,9.276,buy,1.0
2019-04-10 15:00:00,10.551,sell,4.0
2019-04-11 09:45:00,11.611,sell,4.0
2019-04-11 10:00:00,11.611,sell,4.0
2019-04-11 10:15:00,11.611,sell,4.0
2019-04-11 10:30:00,11.611,sell,4.0
2019-04-12 10:00:00,12.769,sell,3.0
2019-04-12 10:15:00,12.769,sell,3.0
2019-04-12 10:30:00,12.769,sell,3.0
2019-04-15 10:00:00,13.227,sell,3.0
2019-04-16 09:45:00,12.212,buy,1.0
2019-04-16 10:00:00,12.509,buy,2.0
2019-04-17 11:00:00,13.146,sell,3.0
2019-04-17 14:30:00,14.089,sell,3.0
2019-04-17 14:45:00,14.089,sell,3.0
2019-04-19 10:30:00,12.221,buy,2.0
2019-04-23 10:45:00,11.799,buy,2.0
2019-04-25 10:45:00,11.494,buy,2.0
2019-04-29 10:00:00,10.883,buy,2.0
2019-04-29 10:45:00,10.551,buy,2.0
2019-04-29 11:00:00,10.713,buy,2.0
2019-04-30 09:45:00,10.812,buy,2.0
2019-05-06 10:00:00,10.228,buy,2.0
2019-05-06 11:15:00,10.003,buy,2.0
2019-05-08 10:00:00,9.644,buy,1.0
2019-05-15 14:15:00,10.021,sell,3.0
2019-05-15 14:45:00,10.102,sell,3.0
2019-05-17 10:30:00,9.716,buy,2.0
2019-05-17 10:45:00,9.707,buy,2.0
2019-05-17 11:00:00,9.662,buy,2.0
2019-05-17 11:30:00,9.581,buy,2.0
2019-05-17 15:00:00,9.321,buy,2.0
2019-05-20 10:15:00,9.061,buy,1.0
2019-05-21 11:30:00,9.447,sell,3.0
2019-05-22 14:00:00,9.24,buy,2.0
2019-05-23 10:00:00,9.105,buy,2.0
2019-05-23 14:30:00,8.998,buy,1.0
2019-05-27 14:15:00,9.572,sell,4.0
2019-05-27 14:30:00,9.617,sell,3.0
2019-05-27 14:45:00,9.707,sell,3.0
2019-05-27 15:00:00,9.824,sell,3.0
2019-05-28 09:45:00,9.653,sell,3.0
2019-05-30 10:00:00,9.267,buy,2.0
2019-05-30 10:15:00,9.294,buy,2.0
2019-06-03 10:15:00,9.141,buy,2.0
2019-06-03 10:45:00,9.07,buy,2.0
2019-06-03 11:00:00,9.043,buy,1.0
2019-06-03 11:15:00,9.061,buy,2.0
2019-06-11 10:15:00,9.24,sell,4.0
2019-06-11 10:30:00,9.267,sell,4.0
2019-06-11 10:45:00,9.339,sell,4.0
2019-06-11 11:00:00,9.393,sell,3.0
2019-06-11 11:15:00,9.474,sell,3.0
