time,price,signal,label
1997-04-08,0.472,sell,4.0
1997-04-09,0.474,sell,4.0
1997-04-10,0.459,sell,4.0
1997-05-07,0.585,sell,3.0
1997-05-08,0.539,sell,4.0
1997-08-13,0.568,buy,1.0
1997-09-22,0.628,sell,4.0
1997-10-28,0.633,sell,3.0
1997-12-17,0.667,sell,4.0
1997-12-19,0.692,sell,4.0
1997-12-22,0.716,sell,3.0
1997-12-23,0.71,sell,3.0
1998-03-09,0.601,buy,2.0
1998-04-03,0.649,sell,4.0
1998-04-14,0.681,sell,4.0
1998-04-21,0.707,sell,3.0
1998-05-18,0.68,buy,1.0
1998-08-11,0.624,buy,2.0
1998-08-12,0.638,buy,2.0
1998-08-18,0.571,buy,1.0
1998-08-19,0.624,buy,2.0
1998-11-04,0.695,sell,3.0
1998-11-05,0.704,sell,3.0
1998-11-06,0.698,sell,3.0
1998-12-29,0.652,buy,2.0
1998-12-30,0.647,buy,2.0
1998-12-31,0.652,buy,2.0
1999-01-06,0.628,buy,2.0
1999-01-07,0.625,buy,2.0
1999-02-08,0.577,buy,1.0
1999-02-09,0.635,buy,2.0
1999-05-31,0.782,sell,4.0
1999-06-01,0.839,sell,4.0
1999-06-02,0.809,sell,4.0
1999-06-03,0.795,sell,4.0
1999-06-28,1.062,sell,4.0
1999-06-29,1.168,sell,4.0
1999-06-30,1.186,sell,3.0
1999-07-01,1.069,sell,4.0
1999-08-09,1.391,sell,3.0
1999-08-10,1.272,sell,3.0
1999-08-30,0.91,buy,1.0
1999-08-31,0.897,buy,1.0
1999-09-01,0.892,buy,1.0
1999-12-03,0.746,buy,2.0
1999-12-06,0.731,buy,2.0
1999-12-07,0.707,buy,2.0
1999-12-08,0.714,buy,2.0
2000-01-21,0.774,sell,3.0
2000-02-15,0.817,sell,3.0
2000-03-17,0.7,buy,1.0
2000-05-12,0.699,buy,1.0
2000-07-03,0.796,sell,4.0
2000-07-04,0.813,sell,3.0
2000-07-05,0.81,sell,3.0
2000-09-07,0.73,buy,2.0
2000-09-08,0.733,buy,2.0
2000-11-09,0.764,sell,4.0
2000-11-10,0.771,sell,4.0
2000-11-13,0.782,sell,4.0
2000-11-14,0.788,sell,4.0
2000-11-15,0.814,sell,4.0
2000-11-16,0.819,sell,4.0
2000-11-17,0.805,sell,4.0
2000-11-30,0.851,sell,4.0
2001-01-03,0.918,sell,3.0
2001-01-08,0.946,sell,3.0
2001-02-09,0.805,buy,2.0
2001-03-16,0.871,sell,3.0
2001-04-24,0.816,buy,1.0
2001-07-23,0.848,sell,3.0
2001-07-31,0.727,buy,2.0
2001-08-01,0.753,buy,2.0
2001-08-03,0.744,buy,2.0
2001-08-27,0.673,buy,2.0
2001-08-28,0.692,buy,2.0
2001-10-22,0.602,buy,1.0
2001-10-23,0.662,buy,1.0
2001-11-29,0.746,sell,3.0
2001-12-21,0.683,buy,2.0
2001-12-24,0.657,buy,1.0
2001-12-25,0.67,buy,1.0
2001-12-26,0.676,buy,2.0
2002-04-01,0.67,buy,2.0
2002-04-03,0.662,buy,2.0
2002-05-23,0.625,buy,2.0
2002-05-27,0.612,buy,2.0
2002-06-26,0.691,sell,3.0
2002-06-27,0.671,sell,3.0
2002-07-01,0.704,sell,3.0
