time,price,signal,label
2011-12-15,1.915,buy,2.0
2011-12-16,1.982,buy,2.0
2012-02-23,2.124,sell,4.0
2012-02-27,2.175,sell,4.0
2012-03-01,2.221,sell,4.0
2012-04-05,2.111,buy,1.0
2012-04-18,2.39,sell,4.0
2012-04-19,2.371,sell,4.0
2012-05-08,2.591,sell,4.0
2012-06-14,2.638,sell,4.0
2012-07-03,2.851,sell,3.0
2012-07-04,2.857,sell,3.0
2012-07-09,2.985,sell,3.0
2012-07-10,2.912,sell,3.0
2012-07-12,3.034,sell,3.0
2012-07-30,2.708,buy,2.0
2012-10-25,2.868,sell,4.0
2012-11-20,3.059,sell,3.0
2012-11-21,3.033,sell,3.0
2012-12-26,3.143,sell,4.0
2012-12-27,3.151,sell,4.0
2013-01-15,3.479,sell,3.0
2013-04-16,3.068,buy,1.0
2013-06-26,3.083,buy,1.0
2013-06-28,2.996,buy,1.0
2013-07-16,3.531,sell,4.0
2013-08-06,4.145,sell,4.0
2013-09-11,4.79,sell,3.0
2013-09-12,4.599,sell,4.0
2013-09-17,5.095,sell,3.0
2014-01-21,4.184,buy,1.0
2014-01-22,4.246,buy,2.0
2014-01-23,4.211,buy,1.0
2014-04-10,4.53,sell,3.0
2014-04-14,4.639,sell,3.0
2014-04-29,4.191,buy,1.0
2014-04-30,4.196,buy,1.0
2014-07-11,4.029,buy,2.0
2014-07-14,4.066,buy,2.0
2014-09-03,4.602,sell,4.0
2014-09-16,4.824,sell,4.0
2014-10-20,5.208,sell,3.0
2014-11-24,5.347,sell,3.0
2014-11-25,5.157,sell,4.0
2015-03-24,5.872,sell,3.0
2015-03-25,5.82,sell,3.0
2015-03-26,5.759,sell,4.0
2015-05-28,6.837,sell,3.0
2015-06-02,7.885,sell,3.0
2015-06-03,8.673,sell,3.0
2015-06-04,8.221,sell,3.0
2015-06-08,9.197,sell,3.0
2015-06-09,9.125,sell,3.0
2015-07-06,5.439,buy,1.0
2015-07-07,4.894,buy,1.0
2015-07-08,4.972,buy,1.0
2015-08-26,4.311,buy,1.0
2015-08-27,4.743,buy,2.0
2016-01-12,4.537,buy,2.0
2016-02-25,4.477,sell,4.0
2016-05-12,5.042,buy,2.0
2016-05-13,5.042,buy,2.0
2016-05-16,5.042,buy,2.0
2016-06-16,5.347,sell,4.0
2016-06-17,5.216,sell,4.0
2016-06-21,5.352,sell,4.0
2016-06-22,5.46,sell,4.0
2016-06-23,5.347,sell,4.0
2016-07-01,5.586,sell,4.0
2016-08-09,6.563,sell,3.0
2016-09-13,5.962,buy,1.0
2016-09-14,5.981,buy,1.0
2016-10-12,6.521,sell,4.0
2017-03-22,7.652,sell,4.0
2017-04-20,8.319,sell,3.0
2017-04-21,8.431,sell,3.0
2017-04-24,8.122,sell,3.0
2017-07-31,9.142,sell,4.0
2017-08-01,9.581,sell,4.0
2017-08-02,9.404,sell,4.0
2017-08-03,9.376,sell,4.0
