time,price,signal,label
2022-05-13,6.05,buy,1.0
2022-06-07,7.0,sell,3.0
2022-07-18,6.39,buy,2.0
2022-08-03,5.2,buy,2.0
2022-09-23,4.09,buy,2.0
2022-09-26,4.18,buy,2.0
2022-10-03,3.5,buy,2.0
2022-10-31,2.74,buy,1.0
2022-11-01,2.98,buy,1.0
2023-01-10,4.7,sell,3.0
2023-06-05,3.28,sell,3.0
2023-06-26,2.68,buy,2.0
2023-07-31,3.08,sell,3.0
2023-08-01,3.06,sell,3.0
2023-08-02,3.02,sell,3.0
2023-08-22,1.88,buy,2.0
2023-08-23,1.73,buy,2.0
2023-08-24,1.72,buy,2.0
2023-08-25,1.7,buy,1.0
2023-10-05,1.56,buy,2.0
2023-10-06,1.61,buy,2.0
2024-01-23,1.17,buy,2.0
2024-03-28,1.4,sell,4.0
2024-05-03,1.86,sell,4.0
2024-05-06,1.84,sell,4.0
2024-07-05,1.79,buy,2.0
2024-07-11,1.67,buy,2.0
2024-09-12,1.15,buy,1.0
2024-09-13,1.17,buy,1.0
2024-10-02,2.3,sell,3.0
2024-10-03,1.99,sell,3.0
2024-11-07,1.85,sell,3.0
2024-12-13,1.83,sell,3.0
