time,price,signal,label
2019-02-21 11:30:00,20.079,sell,4.0
2019-02-21 13:30:00,20.252,sell,4.0
2019-02-21 14:00:00,19.81,sell,4.0
2019-02-22 14:30:00,20.675,sell,4.0
2019-02-25 10:30:00,21.339,sell,3.0
2019-02-25 11:00:00,21.128,sell,3.0
2019-03-04 11:00:00,21.503,sell,3.0
2019-03-04 11:30:00,21.637,sell,3.0
2019-03-04 13:30:00,21.551,sell,4.0
2019-03-25 13:30:00,20.656,buy,2.0
2019-03-26 14:00:00,19.906,buy,2.0
2019-03-26 14:30:00,19.848,buy,2.0
2019-03-26 15:00:00,19.752,buy,1.0
2019-03-27 10:00:00,19.761,buy,2.0
2019-03-27 11:00:00,19.617,buy,1.0
2019-04-01 11:30:00,20.964,sell,3.0
2019-04-08 14:00:00,20.425,buy,2.0
2019-04-10 13:30:00,21.464,sell,3.0
2019-04-10 14:00:00,21.955,sell,3.0
2019-04-10 14:30:00,22.138,sell,3.0
2019-04-10 15:00:00,21.917,sell,3.0
2019-04-17 10:00:00,21.214,sell,4.0
2019-04-22 10:30:00,22.802,sell,3.0
2019-04-22 11:00:00,22.561,sell,3.0
2019-04-26 10:00:00,20.935,buy,2.0
2019-04-29 10:30:00,19.454,buy,2.0
2019-04-29 11:00:00,19.656,buy,2.0
2019-05-06 10:30:00,18.203,buy,2.0
2019-05-06 11:00:00,17.539,buy,2.0
2019-05-06 11:30:00,17.645,buy,2.0
2019-05-06 13:30:00,17.481,buy,2.0
2019-05-06 14:00:00,17.404,buy,2.0
2019-05-22 11:00:00,15.798,sell,3.0
2019-05-30 10:30:00,14.961,buy,1.0
2019-05-30 11:00:00,14.951,buy,1.0
2019-05-30 11:30:00,14.98,buy,1.0
2019-05-30 14:00:00,14.845,buy,1.0
2019-06-18 10:30:00,16.415,sell,3.0
2019-06-18 11:00:00,16.327,sell,3.0
2019-06-18 11:30:00,16.502,sell,3.0
2019-06-25 10:30:00,16.114,buy,2.0
2019-06-25 11:30:00,15.91,buy,1.0
2019-06-25 13:30:00,16.007,buy,1.0
2019-07-02 11:00:00,17.046,sell,3.0
2019-07-08 11:00:00,15.929,buy,2.0
2019-07-08 11:30:00,16.017,buy,2.0
2019-07-08 13:30:00,15.939,buy,2.0
2019-07-15 10:30:00,15.482,buy,2.0
2019-07-15 11:00:00,15.55,buy,2.0
2019-07-18 10:30:00,15.434,buy,2.0
2019-07-22 10:30:00,14.997,buy,2.0
2019-07-22 11:00:00,14.977,buy,2.0
2019-07-22 11:30:00,15.036,buy,2.0
2019-07-24 10:30:00,15.589,sell,4.0
2019-07-24 11:00:00,15.657,sell,3.0
2019-07-24 11:30:00,15.618,sell,4.0
2019-07-30 11:00:00,15.715,sell,3.0
2019-08-01 10:30:00,15.521,buy,2.0
2019-08-01 11:00:00,15.482,buy,2.0
2019-08-01 11:30:00,15.482,buy,2.0
2019-08-01 14:30:00,15.492,buy,2.0
2019-08-02 10:30:00,15.133,buy,2.0
2019-08-02 11:00:00,15.123,buy,2.0
2019-08-02 11:30:00,15.045,buy,2.0
2019-08-02 13:30:00,15.036,buy,2.0
2019-08-06 10:30:00,14.016,buy,2.0
2019-08-06 11:00:00,14.074,buy,2.0
2019-08-06 11:30:00,14.132,buy,2.0
2019-08-09 13:30:00,13.812,buy,2.0
2019-08-14 10:30:00,14.258,sell,4.0
2019-08-19 11:30:00,14.734,sell,3.0
2019-08-20 10:30:00,15.036,sell,3.0
2019-08-26 10:30:00,14.122,buy,2.0
2019-08-26 11:00:00,14.132,buy,2.0
2019-08-26 11:30:00,14.171,buy,2.0
2019-09-02 10:30:00,13.812,buy,1.0
2019-09-02 11:00:00,13.967,buy,1.0
2019-09-06 10:30:00,16.026,sell,3.0
2019-09-06 11:00:00,15.978,sell,4.0
2019-09-06 11:30:00,15.871,sell,4.0
2019-09-17 11:30:00,15.424,buy,2.0
2019-09-17 13:30:00,15.327,buy,1.0
2019-09-17 14:00:00,15.346,buy,1.0
2019-09-19 10:30:00,16.182,sell,3.0
2019-09-19 11:00:00,16.143,sell,3.0
2019-09-19 11:30:00,16.123,sell,3.0
2019-10-18 14:30:00,14.802,buy,2.0
2019-10-21 10:30:00,14.482,buy,2.0
2019-10-21 11:00:00,14.501,buy,2.0
2019-10-24 10:30:00,14.317,buy,2.0
2019-10-24 11:30:00,14.239,buy,2.0
2019-10-28 13:30:00,14.637,sell,3.0
2019-10-30 13:30:00,14.2,buy,1.0
2019-11-04 11:00:00,15.764,sell,3.0
2019-11-04 11:30:00,15.541,sell,3.0
2019-11-04 13:30:00,15.511,sell,3.0
2019-11-11 10:30:00,14.832,buy,2.0
2019-11-11 11:00:00,14.851,buy,2.0
2019-11-11 11:30:00,14.802,buy,2.0
2019-11-14 15:00:00,15.239,sell,4.0
2019-11-20 15:00:00,15.22,buy,2.0
2019-11-21 10:30:00,15.22,buy,2.0
2019-11-27 11:30:00,15.375,sell,3.0
2019-11-29 11:30:00,15.036,buy,2.0
2019-12-03 10:30:00,14.608,buy,2.0
2019-12-03 11:00:00,14.569,buy,1.0
2019-12-03 11:30:00,14.608,buy,1.0
2019-12-06 10:30:00,15.191,sell,4.0
2019-12-06 11:00:00,15.084,sell,4.0
2019-12-13 10:30:00,15.492,sell,4.0
2019-12-18 10:00:00,16.288,sell,3.0
2019-12-18 10:30:00,16.24,sell,3.0
2019-12-23 10:30:00,15.55,buy,2.0
2019-12-23 11:30:00,15.492,buy,2.0
2019-12-26 10:30:00,15.851,sell,3.0
2019-12-26 11:00:00,15.793,sell,4.0
2019-12-30 10:30:00,15.366,buy,1.0
2020-01-07 11:30:00,16.522,sell,4.0
2020-01-09 14:30:00,17.726,sell,3.0
2020-01-09 15:00:00,17.483,sell,3.0
2020-01-13 14:30:00,17.813,sell,3.0
2020-01-20 15:00:00,17.367,sell,3.0
2020-01-23 14:30:00,16.055,buy,2.0
2020-02-03 10:30:00,14.492,buy,2.0
2020-02-03 11:00:00,14.492,buy,2.0
2020-02-03 11:30:00,14.492,buy,2.0
2020-02-10 10:30:00,14.977,sell,4.0
2020-02-10 11:00:00,15.084,sell,3.0
2020-02-10 11:30:00,14.861,sell,4.0
2020-02-17 14:30:00,15.521,sell,4.0
2020-02-18 10:30:00,15.754,sell,4.0
2020-02-21 10:30:00,16.405,sell,4.0
2020-02-24 10:30:00,16.9,sell,4.0
2020-02-26 10:30:00,17.998,sell,3.0
2020-02-28 10:30:00,16.327,buy,1.0
2020-02-28 11:00:00,16.366,buy,2.0
2020-02-28 11:30:00,16.143,buy,1.0
2020-02-28 13:30:00,16.24,buy,2.0
2020-03-05 15:00:00,17.93,sell,4.0
2020-03-10 14:30:00,18.998,sell,4.0
2020-03-11 10:30:00,20.902,sell,3.0
2020-03-11 11:00:00,20.28,sell,3.0
2020-03-24 13:30:00,17.337,buy,2.0
2020-03-24 14:00:00,17.483,buy,2.0
2020-03-24 14:30:00,18.182,buy,2.0
2020-03-30 10:30:00,16.259,buy,2.0
2020-03-30 11:00:00,16.094,buy,2.0
2020-03-30 11:30:00,16.094,buy,2.0
2020-04-08 11:00:00,16.862,sell,3.0
2020-04-08 11:30:00,16.881,sell,3.0
2020-04-08 13:30:00,16.842,sell,3.0
2020-04-10 10:30:00,16.327,buy,2.0
2020-04-10 11:30:00,16.123,buy,2.0
2020-04-10 13:30:00,16.055,buy,2.0
2020-04-10 14:00:00,16.055,buy,2.0
2020-04-20 14:30:00,16.764,sell,3.0
2020-04-21 15:00:00,17.24,sell,3.0
2020-04-22 10:00:00,17.036,sell,3.0
2020-04-28 10:30:00,15.657,buy,1.0
2020-05-07 10:30:00,16.949,sell,4.0
2020-05-11 11:30:00,17.376,sell,3.0
2020-05-19 10:00:00,16.347,buy,2.0
2020-05-28 13:30:00,15.647,buy,1.0
2020-06-01 10:30:00,16.356,sell,4.0
2020-06-01 11:00:00,16.386,sell,3.0
2020-06-01 11:30:00,16.444,sell,3.0
2020-06-01 13:30:00,16.512,sell,3.0
2020-06-11 10:30:00,16.454,sell,3.0
2020-06-11 11:00:00,16.444,sell,3.0
2020-06-11 11:30:00,16.454,sell,3.0
2020-06-18 11:00:00,16.201,sell,3.0
2020-06-18 14:30:00,16.327,sell,3.0
2020-06-19 11:00:00,16.415,sell,3.0
2020-07-02 14:30:00,16.436,sell,4.0
2020-07-02 15:00:00,16.475,sell,4.0
2020-07-03 10:30:00,16.514,sell,4.0
2020-07-06 10:30:00,17.236,sell,4.0
2020-07-06 11:00:00,17.285,sell,4.0
2020-07-06 11:30:00,17.334,sell,4.0
2020-07-06 13:30:00,17.314,sell,4.0
2020-07-09 14:00:00,18.739,sell,3.0
2020-07-09 14:30:00,18.427,sell,3.0
2020-07-15 11:00:00,17.529,buy,2.0
2020-07-15 11:30:00,17.558,buy,2.0
2020-07-15 13:30:00,17.617,buy,2.0
2020-07-23 10:30:00,16.182,buy,2.0
2020-07-23 11:00:00,15.997,buy,2.0
2020-07-23 11:30:00,16.124,buy,2.0
2020-07-23 13:30:00,16.211,buy,2.0
2020-08-07 11:00:00,15.948,buy,1.0
2020-08-17 11:00:00,16.553,sell,3.0
2020-08-17 11:30:00,16.524,sell,3.0
2020-08-17 13:30:00,16.514,sell,3.0
2020-09-03 11:00:00,15.675,buy,2.0
2020-09-04 10:30:00,15.528,buy,2.0
2020-09-10 11:00:00,15.118,buy,2.0
2020-09-10 11:30:00,15.03,buy,2.0
2020-09-10 13:30:00,15.03,buy,2.0
2020-09-10 15:00:00,14.63,buy,2.0
2020-09-11 10:00:00,14.357,buy,2.0
2020-09-11 10:30:00,14.328,buy,2.0
2020-09-11 11:00:00,14.298,buy,1.0
2020-09-16 11:00:00,14.952,sell,3.0
2020-09-16 11:30:00,14.923,sell,3.0
2020-09-16 13:30:00,14.884,sell,3.0
2020-09-21 10:30:00,15.079,sell,3.0
2020-09-21 11:00:00,15.05,sell,3.0
2020-09-25 10:30:00,14.435,buy,2.0
2020-09-25 11:00:00,14.318,buy,2.0
2020-09-25 11:30:00,14.367,buy,2.0
2020-10-09 10:00:00,14.367,buy,1.0
2020-10-12 10:30:00,14.679,sell,4.0
