time,price,signal,label
1997-02-03,37.25,sell,3.0
1997-02-14,40.13,sell,3.0
1997-04-01,31.62,buy,1.0
1997-07-16,45.75,sell,3.0
1997-07-17,48.25,sell,3.0
1997-07-18,46.44,sell,3.0
1997-07-23,47.94,sell,3.0
1997-08-13,43.13,buy,2.0
1997-09-17,33.56,buy,1.0
1997-10-28,34.0,buy,1.0
1998-02-13,39.31,sell,3.0
1998-03-19,41.13,sell,3.0
1998-07-20,42.13,sell,3.0
1998-07-21,42.38,sell,3.0
1998-11-05,58.38,sell,3.0
1998-11-06,54.06,sell,4.0
1998-12-15,41.5,buy,1.0
1998-12-16,40.69,buy,1.0
1998-12-17,43.75,buy,1.0
1999-03-08,79.87,sell,4.0
1999-03-16,88.5,sell,4.0
1999-04-06,107.25,sell,4.0
1999-04-07,116.0,sell,3.0
1999-04-08,118.5,sell,3.0
1999-04-09,126.0,sell,3.0
1999-04-12,135.0,sell,3.0
1999-04-13,150.5,sell,3.0
1999-04-14,138.25,sell,3.0
1999-08-04,37.0,buy,1.0
1999-08-05,41.75,buy,2.0
1999-10-14,29.94,buy,1.0
1999-11-05,40.13,sell,3.0
2000-03-02,45.13,sell,4.0
2000-03-07,46.31,sell,3.0
2000-03-13,50.88,sell,3.0
2000-03-24,65.0,sell,3.0
2000-03-27,60.0,sell,3.0
2000-04-17,42.0,buy,2.0
2000-04-18,44.88,buy,2.0
2000-06-01,28.5,buy,1.0
2000-07-17,37.25,sell,4.0
2000-09-22,35.0,buy,2.0
2000-10-13,31.37,buy,1.0
2000-11-24,27.94,buy,1.0
2001-01-03,32.88,buy,2.0
2001-02-21,21.23,buy,2.0
2001-02-22,21.65,buy,2.0
2001-04-19,20.68,sell,3.0
2001-04-20,20.09,sell,3.0
2001-06-15,15.67,buy,2.0
2001-06-18,15.22,buy,2.0
2001-08-14,13.28,buy,2.0
2001-08-15,13.37,buy,2.0
2001-08-17,12.75,buy,2.0
2001-09-18,10.01,buy,1.0
2001-09-19,9.45,buy,1.0
2001-09-20,8.94,buy,1.0
2001-09-21,9.5,buy,1.0
2001-10-23,13.62,sell,4.0
2001-10-24,12.96,sell,4.0
2001-11-08,14.75,sell,4.0
2001-11-14,15.56,sell,3.0
2002-01-07,17.34,sell,3.0
2002-05-07,9.85,buy,1.0
2002-07-24,9.4,buy,2.0
2002-11-18,11.3,sell,4.0
2002-11-19,11.0,sell,4.0
2003-03-11,6.56,buy,1.0
2003-03-12,6.71,buy,1.0
2003-04-23,9.37,sell,4.0
2003-04-24,8.86,sell,4.0
2003-05-16,9.6,sell,3.0
2003-08-04,10.3,buy,2.0
2003-09-17,11.91,sell,4.0
2003-09-19,12.55,sell,4.0
2003-09-22,12.49,sell,4.0
2003-11-18,11.42,buy,2.0
2003-11-19,11.34,buy,2.0
2003-11-20,11.33,buy,2.0
2004-01-02,11.68,sell,4.0
2004-01-07,12.59,sell,3.0
2004-01-08,12.66,sell,3.0
2004-01-09,12.27,sell,3.0
2004-01-21,13.75,sell,3.0
2004-03-10,11.44,buy,2.0
2004-03-11,11.13,buy,2.0
2004-03-12,11.39,buy,2.0
2004-05-10,9.79,buy,2.0
2004-06-25,9.8,sell,3.0
2004-08-23,9.7,sell,3.0
2004-09-28,8.93,buy,2.0
2004-10-15,8.97,buy,1.0
2004-11-03,9.5,sell,4.0
2004-11-04,9.62,sell,4.0
2004-11-05,9.72,sell,4.0
2004-11-08,9.63,sell,4.0
2004-11-12,10.43,sell,4.0
2004-11-15,10.55,sell,4.0
2004-11-16,10.45,sell,4.0
2004-12-14,11.72,sell,4.0
2004-12-15,11.85,sell,4.0
2004-12-16,11.93,sell,4.0
2004-12-17,11.75,sell,4.0
2011-01-27,18.14,sell,4.0
2011-01-28,17.79,sell,4.0
2011-01-31,18.05,sell,4.0
2011-05-17,17.36,buy,2.0
2011-06-09,16.26,buy,2.0
2011-08-09,12.58,buy,2.0
2011-08-10,12.05,buy,2.0
2011-08-11,12.14,buy,2.0
2012-02-29,13.88,sell,4.0
2012-03-01,13.91,sell,4.0
2012-03-16,15.35,sell,3.0
2012-03-19,15.31,sell,3.0
2012-04-11,13.88,buy,2.0
2012-05-10,13.04,buy,2.0
2012-05-11,13.11,buy,2.0
2012-06-05,12.14,buy,2.0
2012-09-10,13.92,sell,3.0
2012-09-14,14.43,sell,3.0
2012-09-17,14.19,sell,3.0
2012-12-10,13.37,sell,4.0
2012-12-12,13.67,sell,4.0
2012-12-19,14.47,sell,4.0
2012-12-20,14.46,sell,4.0
2012-12-21,14.32,sell,4.0
2013-01-03,15.06,sell,4.0
2013-01-07,15.27,sell,4.0
2013-01-30,16.51,sell,4.0
2013-01-31,16.53,sell,4.0
2013-03-14,17.98,sell,3.0
2013-04-04,16.72,buy,2.0
2013-04-05,16.55,buy,2.0
2013-04-08,16.82,buy,2.0
2013-05-13,18.15,sell,4.0
2013-05-14,18.75,sell,4.0
2013-05-15,18.98,sell,4.0
2013-05-16,18.91,sell,4.0
2013-07-08,22.19,sell,3.0
2013-07-09,22.2,sell,3.0
2013-08-28,20.96,buy,2.0
2013-10-17,23.62,sell,4.0
2013-10-18,23.77,sell,4.0
2013-10-21,23.56,sell,4.0
2014-03-24,28.43,sell,3.0
2014-08-26,28.84,sell,3.0
2014-09-18,30.78,sell,3.0
2014-09-19,30.37,sell,3.0
2014-10-10,26.23,buy,1.0
2014-10-13,25.17,buy,1.0
2014-10-14,25.28,buy,1.0
2014-10-15,25.32,buy,1.0
2014-12-02,28.28,buy,2.0
2015-01-15,26.67,buy,1.0
2015-01-16,26.9,buy,1.0
2015-05-12,31.77,sell,4.0
2015-06-08,33.02,sell,4.0
2015-06-11,33.39,sell,4.0
2015-08-20,32.19,buy,2.0
2015-08-21,30.93,buy,2.0
2015-08-24,29.55,buy,2.0
2015-08-25,28.8,buy,2.0
2015-08-26,29.74,buy,2.0
2015-10-27,29.85,sell,4.0
2015-11-09,33.49,sell,3.0
2015-12-07,34.08,sell,3.0
2016-01-08,29.0,buy,2.0
2016-01-11,28.74,buy,2.0
2016-01-12,29.24,buy,2.0
2016-01-14,28.12,buy,2.0
2016-03-03,27.11,sell,4.0
2016-03-04,27.15,sell,4.0
2016-05-25,30.64,sell,3.0
2016-05-26,30.15,sell,3.0
2016-06-27,24.51,buy,1.0
2016-06-28,24.56,buy,1.0
2016-06-29,25.3,buy,1.0
2016-08-08,30.06,sell,4.0
2016-08-09,30.09,sell,4.0
2016-08-31,31.46,sell,4.0
2016-11-11,36.08,sell,4.0
2016-11-14,36.76,sell,4.0
2016-11-15,37.2,sell,4.0
2016-11-16,36.7,sell,4.0
2017-06-12,41.88,sell,4.0
2017-06-13,42.05,sell,4.0
2017-06-14,42.3,sell,4.0
2017-06-15,42.12,sell,4.0
2017-08-18,39.51,buy,1.0
2017-08-21,39.27,buy,1.0
2017-09-28,43.63,sell,4.0
2017-11-22,45.8,sell,4.0
2017-11-29,48.42,sell,4.0
2017-11-30,48.79,sell,4.0
2017-12-01,49.5,sell,4.0
2017-12-04,51.55,sell,4.0
2017-12-05,50.78,sell,4.0
2018-01-10,53.56,sell,3.0
2018-01-11,54.17,sell,3.0
2018-01-12,55.39,sell,3.0
2018-01-16,55.53,sell,3.0
2018-01-17,56.09,sell,3.0
2018-01-18,55.33,sell,3.0
2018-02-06,52.86,buy,2.0
2018-02-09,50.12,buy,1.0
2018-03-12,57.76,sell,3.0
2018-03-13,56.68,sell,3.0
2018-05-10,59.0,sell,3.0
2018-06-27,51.9,buy,2.0
2018-06-28,51.71,buy,2.0
2018-06-29,51.1,buy,2.0
2018-07-02,51.3,buy,2.0
2018-10-24,42.57,buy,1.0
2018-10-25,43.18,buy,1.0
2018-12-10,41.1,buy,2.0
2018-12-11,41.25,buy,2.0
2019-01-17,46.92,sell,3.0
2019-01-22,47.47,sell,3.0
2019-03-25,41.83,buy,1.0
2019-03-26,42.55,buy,1.0
2019-07-24,44.28,sell,3.0
2019-07-25,44.07,sell,3.0
2019-09-10,41.95,sell,3.0
2019-09-11,42.76,sell,3.0
2019-09-12,43.07,sell,3.0
2019-09-13,43.62,sell,3.0
2019-10-02,36.51,buy,1.0
2019-10-03,35.1,buy,1.0
2019-10-04,35.67,buy,1.0
2019-10-07,35.45,buy,1.0
2019-11-22,48.2,sell,3.0
2019-11-25,49.31,sell,3.0
2019-11-26,49.24,sell,3.0
2020-02-26,41.42,buy,2.0
2020-02-27,41.91,buy,2.0
2020-03-02,41.98,buy,2.0
2020-03-04,37.16,buy,2.0
2020-03-05,34.8,buy,2.0
2020-03-06,34.13,buy,2.0
2020-03-09,30.27,buy,1.0
2020-03-10,32.94,buy,2.0
2020-06-04,41.68,sell,3.0
2020-06-05,42.82,sell,3.0
2020-06-08,41.82,sell,3.0
2020-06-29,32.75,buy,1.0
2020-11-04,40.84,sell,4.0
2020-11-11,46.23,sell,4.0
2020-11-12,44.72,sell,4.0
2020-11-18,47.7,sell,4.0
2021-01-07,59.06,sell,3.0
2021-01-08,58.98,sell,3.0
2021-01-11,60.25,sell,3.0
2021-01-12,61.2,sell,3.0
2021-01-13,59.51,sell,3.0
2021-06-04,75.72,sell,3.0
2021-08-12,75.42,sell,3.0
2021-08-13,74.01,sell,4.0
2021-09-21,68.44,buy,1.0
2022-01-05,89.31,sell,4.0
2022-01-10,91.65,sell,3.0
2022-01-12,94.82,sell,3.0
2022-03-02,81.81,buy,1.0
2022-04-19,76.9,buy,2.0
2022-08-15,75.86,sell,3.0
2023-01-30,75.5,buy,2.0
2023-03-08,76.2,buy,2.0
2023-03-10,58.7,buy,2.0
2023-03-13,51.91,buy,1.0
2023-03-14,56.68,buy,2.0
2023-03-15,59.55,buy,2.0
2023-07-14,58.52,sell,4.0
2023-07-19,66.04,sell,3.0
2023-07-20,67.94,sell,3.0
2023-07-21,66.48,sell,3.0
2023-08-16,60.45,buy,2.0
2023-08-17,59.77,buy,2.0
2023-08-18,59.52,buy,2.0
2023-08-21,59.4,buy,2.0
2023-08-23,58.02,buy,2.0
2023-09-25,55.35,buy,2.0
2023-10-04,51.41,buy,1.0
2023-11-30,61.32,sell,4.0
2023-12-01,63.16,sell,4.0
2023-12-04,62.64,sell,4.0
2023-12-05,62.23,sell,4.0
2023-12-15,70.98,sell,3.0
2023-12-18,69.31,sell,3.0
2024-01-18,62.72,buy,1.0
2024-01-19,63.78,buy,2.0
2024-03-01,66.47,sell,4.0
2024-03-06,68.1,sell,4.0
2024-03-22,71.6,sell,4.0
2024-03-25,71.33,sell,4.0
2024-07-12,75.38,sell,3.0
2024-07-17,63.8,buy,2.0
2024-07-18,62.27,buy,2.0
2024-07-19,62.08,buy,1.0
2024-07-22,64.75,buy,2.0
2024-10-16,72.08,sell,4.0
2024-10-17,71.91,sell,4.0
2024-10-18,71.36,sell,4.0
2024-11-12,78.19,sell,3.0
2024-11-13,78.25,sell,3.0
2024-11-15,80.64,sell,3.0
2024-11-18,81.39,sell,3.0
2024-12-18,73.97,buy,2.0
2024-12-19,73.62,buy,1.0
2024-12-20,74.31,buy,1.0
