time,price,signal,label
2019-01-11,6.31,sell,4.0
2019-04-17,6.897,sell,3.0
2019-05-08,5.836,buy,2.0
2019-06-24,6.244,sell,3.0
2019-07-11,5.823,buy,2.0
2019-08-07,5.417,buy,2.0
2019-08-08,5.394,buy,2.0
2019-08-09,5.308,buy,1.0
2019-08-12,5.347,buy,1.0
2019-09-03,5.815,sell,3.0
2019-09-04,5.932,sell,3.0
2019-09-05,5.909,sell,3.0
2019-09-06,5.932,sell,3.0
2019-11-04,5.37,buy,2.0
2019-11-05,5.409,buy,2.0
2019-11-12,5.23,buy,2.0
2019-12-18,5.417,sell,3.0
2019-12-19,5.495,sell,3.0
2019-12-20,5.456,sell,3.0
2020-02-04,4.839,buy,1.0
2020-02-05,4.933,buy,1.0
2020-04-28,4.761,buy,1.0
2020-04-29,4.785,buy,1.0
2020-05-22,4.996,sell,4.0
2020-07-06,5.518,sell,4.0
2020-07-07,5.51,sell,4.0
2020-07-08,5.543,sell,4.0
2020-07-09,5.806,sell,3.0
2020-07-10,5.666,sell,3.0
2020-11-02,5.05,buy,2.0
2020-11-23,5.255,sell,3.0
2020-11-24,5.223,sell,3.0
2020-12-14,4.837,buy,2.0
2020-12-15,4.878,buy,2.0
2020-12-25,4.59,buy,2.0
2021-02-05,4.442,buy,1.0
2021-02-08,4.508,buy,1.0
2021-04-21,5.288,sell,3.0
2021-04-22,5.305,sell,3.0
2021-07-27,4.601,buy,2.0
2021-07-28,4.506,buy,1.0
2021-07-29,4.523,buy,1.0
2021-07-30,4.549,buy,2.0
2021-08-31,4.844,sell,4.0
2021-09-01,5.017,sell,4.0
2021-09-02,5.043,sell,4.0
2021-09-03,5.103,sell,4.0
2021-09-06,5.259,sell,4.0
2021-09-07,5.511,sell,3.0
2021-09-08,5.528,sell,3.0
2021-09-09,5.589,sell,3.0
2021-09-10,5.597,sell,3.0
2021-11-02,4.766,buy,1.0
2021-11-03,4.792,buy,1.0
2021-11-04,4.792,buy,1.0
2021-12-17,5.216,sell,4.0
2022-01-11,5.519,sell,4.0
2022-01-28,5.121,buy,1.0
2022-04-07,5.736,sell,3.0
2022-04-26,4.939,buy,1.0
2022-04-27,5.017,buy,1.0
2022-08-26,5.992,sell,3.0
2022-08-29,6.13,sell,3.0
2022-08-30,6.24,sell,3.0
2022-08-31,6.13,sell,3.0
2022-09-27,5.836,buy,2.0
2022-12-06,5.992,sell,3.0
2022-12-20,5.607,buy,1.0
2022-12-21,5.597,buy,1.0
2022-12-22,5.643,buy,1.0
2023-02-08,5.964,sell,4.0
2023-03-06,6.423,sell,4.0
2023-03-07,6.387,sell,4.0
2023-03-08,6.396,sell,4.0
2023-03-10,6.359,sell,4.0
2023-03-20,6.79,sell,4.0
2023-04-14,7.497,sell,4.0
2023-04-21,8.038,sell,4.0
2023-04-25,8.488,sell,4.0
2023-04-26,9.341,sell,3.0
2023-04-27,9.662,sell,3.0
2023-04-28,10.626,sell,3.0
2023-05-04,11.69,sell,3.0
2023-05-05,11.424,sell,3.0
2023-05-08,10.883,sell,3.0
2023-06-28,8.24,buy,1.0
2023-06-29,8.424,buy,2.0
2023-10-23,7.951,buy,1.0
2023-10-24,8.258,buy,2.0
2023-12-05,8.843,sell,4.0
2023-12-14,10.128,sell,3.0
2023-12-15,10.224,sell,3.0
2023-12-18,9.937,sell,3.0
2024-01-23,8.085,buy,1.0
2024-01-24,8.133,buy,1.0
2024-06-04,12.91,sell,3.0
2024-06-05,12.507,sell,3.0
2024-07-12,10.86,buy,1.0
2024-08-20,12.77,sell,3.0
