time,price,signal,label
2003-07-07,13.4,sell,3.0
2003-08-22,14.4,sell,4.0
2003-08-25,14.04,sell,4.0
2003-08-27,16.18,sell,4.0
2003-08-28,15.82,sell,4.0
2003-09-02,16.82,sell,4.0
2003-10-17,26.06,sell,3.0
2003-12-26,29.1,sell,4.0
2003-12-29,29.16,sell,4.0
2004-01-23,38.75,sell,3.0
2004-01-26,38.13,sell,3.0
2004-07-01,35.95,sell,3.0
2004-07-02,32.31,sell,3.0
2004-07-20,21.56,buy,2.0
2004-07-21,20.0,buy,2.0
2004-07-22,20.24,buy,2.0
2004-09-01,14.27,buy,1.0
2004-09-21,17.51,sell,3.0
2004-10-18,9.87,buy,1.0
2004-10-19,9.93,buy,1.0
2004-10-20,10.1,buy,1.0
2004-11-19,11.25,sell,4.0
2004-12-14,12.6,sell,4.0
2004-12-15,12.82,sell,3.0
2004-12-16,13.36,sell,3.0
2004-12-17,12.98,sell,3.0
2009-09-17,43.23,sell,4.0
2009-09-18,43.23,sell,4.0
2009-09-21,47.5,sell,4.0
2009-09-22,47.73,sell,4.0
2009-10-16,48.99,sell,4.0
2009-10-26,55.17,sell,4.0
2009-10-27,54.24,sell,4.0
2010-01-29,62.3,sell,4.0
2010-03-02,68.98,sell,4.0
2010-04-06,83.37,sell,4.0
2010-04-07,79.73,sell,4.0
2010-04-14,87.57,sell,4.0
2010-04-23,99.73,sell,4.0
2010-04-26,108.17,sell,3.0
2010-04-27,102.07,sell,3.0
2010-06-11,120.69,sell,3.0
2010-06-14,126.81,sell,3.0
2010-06-15,123.5,sell,3.0
2010-08-13,132.26,sell,4.0
2010-09-09,145.68,sell,4.0
2010-09-30,162.16,sell,4.0
2010-10-27,178.5,sell,4.0
2010-10-28,175.7,sell,4.0
2010-11-26,191.9,sell,3.0
2010-11-29,198.92,sell,3.0
2010-11-30,205.9,sell,3.0
2010-12-01,200.14,sell,3.0
2011-01-28,217.98,sell,3.0
2011-01-31,214.08,sell,3.0
2011-02-01,212.9,sell,4.0
2011-02-15,240.79,sell,3.0
2011-03-29,237.38,sell,4.0
2011-05-26,263.75,sell,4.0
2011-05-27,264.51,sell,4.0
2011-05-31,270.8,sell,3.0
2011-06-01,267.26,sell,4.0
2011-07-07,292.42,sell,3.0
2011-07-08,295.14,sell,3.0
2011-08-05,241.11,buy,2.0
2011-08-08,226.64,buy,2.0
2011-08-09,237.8,buy,2.0
2011-08-22,205.21,buy,1.0
2011-09-16,155.19,buy,2.0
2011-09-19,143.75,buy,2.0
2011-09-20,130.03,buy,2.0
2011-09-21,128.5,buy,2.0
2011-09-22,128.53,buy,2.0
2011-10-26,79.4,buy,1.0
2011-10-27,80.86,buy,1.0
2011-10-28,84.14,buy,2.0
2011-11-25,63.85,buy,1.0
2011-11-28,69.95,buy,2.0
2012-01-09,98.18,sell,4.0
2012-01-10,95.83,sell,4.0
2012-01-11,92.15,sell,4.0
2012-01-27,123.79,sell,3.0
2012-01-30,125.43,sell,3.0
2012-01-31,120.2,sell,3.0
2012-02-27,109.41,buy,2.0
2012-02-28,113.32,buy,2.0
2012-04-11,99.81,buy,2.0
2012-04-12,104.26,buy,2.0
2012-04-25,86.35,buy,2.0
2012-04-26,85.07,buy,2.0
2012-04-27,83.74,buy,2.0
2012-06-04,65.0,buy,2.0
2012-07-05,81.72,sell,3.0
2012-07-06,81.89,sell,3.0
2012-07-09,82.99,sell,3.0
2012-07-10,80.23,sell,3.0
2012-07-26,57.01,buy,1.0
2012-07-27,58.92,buy,1.0
2012-09-06,56.65,buy,1.0
2012-10-08,73.52,sell,3.0
2012-10-09,65.52,sell,4.0
2013-01-15,101.69,sell,4.0
2013-01-25,169.56,sell,4.0
2013-01-28,162.11,sell,4.0
2013-01-29,169.12,sell,4.0
2013-01-30,167.7,sell,4.0
2013-04-04,166.69,buy,1.0
2013-04-05,164.66,buy,1.0
2013-04-08,163.06,buy,1.0
2013-04-09,169.36,buy,1.0
2013-04-24,216.72,sell,4.0
2013-04-25,213.75,sell,4.0
2013-04-26,215.55,sell,4.0
2013-07-15,257.98,sell,4.0
2013-07-16,260.48,sell,4.0
2013-08-21,270.37,sell,4.0
2013-08-27,276.04,sell,4.0
2013-09-11,308.3,sell,4.0
2013-11-29,365.8,sell,4.0
2013-12-02,363.92,sell,4.0
2014-01-08,340.99,buy,1.0
2014-01-09,337.05,buy,1.0
2014-01-10,332.14,buy,1.0
2014-01-13,336.81,buy,1.0
2014-01-29,400.42,sell,4.0
2014-03-24,378.9,buy,2.0
2014-03-25,370.84,buy,2.0
2014-03-26,372.28,buy,2.0
2014-03-27,364.18,buy,2.0
2014-05-21,390.6,sell,4.0
2014-05-22,391.8,sell,4.0
2014-05-23,402.35,sell,4.0
2014-05-27,398.76,sell,4.0
2014-07-02,466.74,sell,3.0
2014-07-03,472.35,sell,3.0
2014-07-07,460.62,sell,4.0
2014-08-19,468.15,sell,3.0
2014-09-16,456.91,buy,2.0
2014-09-17,454.53,buy,2.0
2014-09-23,443.9,buy,2.0
2014-10-17,357.09,buy,2.0
2014-10-20,359.22,buy,2.0
2014-10-21,365.99,buy,2.0
2014-11-24,356.47,buy,2.0
2014-11-26,351.16,buy,2.0
2014-12-17,333.59,buy,2.0
2015-01-22,428.49,sell,4.0
2015-01-23,437.45,sell,4.0
2015-01-26,446.56,sell,3.0
2015-01-27,454.17,sell,3.0
2015-01-28,442.46,sell,3.0
2015-03-11,440.19,buy,2.0
2015-03-17,418.52,buy,1.0
2015-03-18,423.12,buy,1.0
2015-04-14,478.71,sell,4.0
2015-04-17,571.81,sell,4.0
2015-04-20,567.39,sell,4.0
2015-04-21,560.44,sell,4.0
2015-05-18,617.87,sell,4.0
2015-05-19,616.48,sell,4.0
2015-05-20,621.53,sell,4.0
2015-06-11,665.71,sell,3.0
2015-06-12,660.93,sell,3.0
2015-07-16,115.86,buy,2.0
2015-07-17,114.73,buy,1.0
2015-07-20,110.55,buy,1.0
2015-08-25,101.57,buy,1.0
2016-01-06,117.71,buy,2.0
2016-01-28,94.41,buy,2.0
2016-03-30,102.19,sell,3.0
2016-04-04,104.35,sell,3.0
2016-04-14,110.42,sell,3.0
2016-04-15,111.51,sell,3.0
2016-04-18,108.4,sell,3.0
2016-05-26,102.81,sell,3.0
2016-05-27,103.3,sell,3.0
2016-05-31,102.57,sell,3.0
2016-09-07,99.15,sell,4.0
2016-10-19,121.87,sell,3.0
2016-10-20,123.35,sell,3.0
2016-10-21,127.5,sell,3.0
2016-10-24,127.33,sell,3.0
2016-11-15,113.59,buy,1.0
2016-12-07,125.39,sell,4.0
2016-12-08,123.24,sell,4.0
2017-01-20,138.6,sell,4.0
2017-01-23,137.39,sell,4.0
2017-07-19,183.86,sell,3.0
2017-07-20,183.6,sell,3.0
2017-07-21,188.54,sell,3.0
2017-07-24,187.91,sell,3.0
2017-09-08,176.42,sell,4.0
2017-09-12,185.15,sell,4.0
2017-09-13,183.64,sell,4.0
2018-01-03,205.05,sell,4.0
2018-01-04,205.63,sell,4.0
2018-01-05,209.99,sell,4.0
2018-01-08,212.05,sell,4.0
2018-01-09,209.31,sell,4.0
2018-01-24,261.3,sell,4.0
2018-01-25,269.7,sell,4.0
2018-01-26,274.6,sell,4.0
2018-01-29,284.59,sell,3.0
2018-01-30,278.8,sell,3.0
2018-03-06,325.22,sell,3.0
2018-03-07,321.16,sell,3.0
2018-04-19,332.7,sell,4.0
2018-05-24,349.29,sell,4.0
2018-05-25,351.29,sell,4.0
2018-05-29,349.73,sell,4.0
2018-06-15,391.98,sell,3.0
2018-06-20,416.76,sell,3.0
2018-06-21,415.44,sell,3.0
2018-08-16,322.44,buy,1.0
2018-08-17,316.78,buy,1.0
2018-12-26,253.67,buy,1.0
2019-01-09,319.96,sell,4.0
2019-05-14,345.61,buy,1.0
2019-07-19,315.1,buy,2.0
2019-07-22,310.62,buy,2.0
2019-07-23,307.3,buy,2.0
2019-07-24,317.94,buy,2.0
2019-09-25,264.75,buy,1.0
2019-10-18,275.3,sell,4.0
2019-11-22,310.48,sell,4.0
2019-11-26,312.49,sell,4.0
