time,price,signal,label
2011-08-11,12.66,buy,2.0
2011-10-25,12.06,sell,4.0
2011-10-28,13.6,sell,3.0
2011-10-31,12.49,sell,4.0
2011-11-28,12.14,buy,1.0
2012-01-05,14.4,sell,4.0
2012-04-10,13.35,buy,2.0
2012-04-11,13.49,buy,2.0
2012-05-17,10.67,buy,2.0
2012-05-18,10.43,buy,2.0
2012-05-21,10.77,buy,2.0
2012-06-20,12.03,sell,4.0
2012-06-21,11.28,sell,4.0
2012-07-05,12.61,sell,4.0
2012-07-06,12.62,sell,3.0
2012-11-07,13.3,sell,4.0
2012-12-18,14.14,sell,4.0
2012-12-19,13.84,sell,4.0
2013-01-08,14.65,sell,4.0
2013-05-09,15.48,sell,3.0
2013-05-22,15.6,sell,3.0
2013-06-12,14.44,buy,2.0
2013-09-18,17.41,sell,4.0
2013-10-18,18.09,sell,4.0
2013-10-21,18.29,sell,4.0
2013-10-22,18.44,sell,4.0
2013-10-23,18.43,sell,4.0
2014-01-22,17.9,buy,2.0
2014-01-23,17.57,buy,2.0
2014-01-24,16.96,buy,2.0
2014-01-27,16.48,buy,2.0
2014-01-28,16.85,buy,2.0
2014-04-04,18.33,sell,3.0
2014-06-03,17.18,buy,1.0
2014-07-22,21.69,sell,4.0
2014-07-23,21.79,sell,4.0
2014-07-24,21.74,sell,4.0
2014-07-25,21.66,sell,4.0
2014-08-20,23.16,sell,3.0
2014-08-21,23.13,sell,3.0
2014-09-19,24.36,sell,3.0
2014-10-02,22.12,buy,2.0
2014-10-06,21.6,buy,2.0
2014-10-13,19.58,buy,1.0
2014-12-15,19.76,buy,2.0
2014-12-16,19.48,buy,2.0
2014-12-17,20.07,buy,2.0
2015-02-13,20.01,sell,3.0
2015-03-11,17.61,buy,1.0
2015-07-10,19.61,buy,2.0
2015-08-26,18.3,buy,2.0
2015-09-24,17.58,buy,1.0
2016-03-03,20.11,sell,4.0
2016-04-18,24.09,sell,4.0
2016-06-09,26.2,sell,3.0
2016-06-29,23.62,buy,1.0
2016-09-14,23.24,buy,1.0
2016-11-10,32.35,sell,4.0
2016-11-11,32.28,sell,4.0
2016-11-14,33.16,sell,4.0
2016-11-15,33.35,sell,4.0
2017-10-05,35.91,sell,4.0
2017-10-06,36.17,sell,4.0
2017-10-09,35.51,sell,4.0
2017-10-23,38.83,sell,4.0
2017-10-24,39.55,sell,3.0
2017-10-25,38.73,sell,4.0
2017-12-05,38.73,sell,4.0
2017-12-08,40.7,sell,4.0
2017-12-11,40.7,sell,4.0
2017-12-12,40.64,sell,4.0
2017-12-21,43.46,sell,4.0
2017-12-22,43.26,sell,4.0
2018-03-23,42.33,buy,1.0
2018-03-26,43.54,buy,2.0
2018-05-18,50.86,sell,3.0
2018-07-25,49.6,sell,3.0
2018-10-11,42.33,buy,2.0
2018-10-12,42.39,buy,2.0
2018-10-15,40.67,buy,2.0
2018-10-16,40.26,buy,2.0
2018-10-17,40.55,buy,2.0
2018-11-27,33.69,buy,2.0
2018-11-28,35.05,buy,2.0
2018-11-29,34.98,buy,2.0
2019-04-23,32.82,buy,2.0
2019-04-26,31.58,buy,2.0
2019-05-24,27.15,buy,2.0
2019-05-28,27.21,buy,2.0
2019-05-31,25.15,buy,1.0
2019-06-20,29.08,sell,4.0
2019-06-21,29.16,sell,4.0
2019-08-13,27.88,buy,1.0
2019-09-12,31.91,sell,3.0
2019-09-13,31.62,sell,3.0
2019-11-27,33.97,sell,3.0
2019-11-29,33.73,sell,3.0
2020-01-13,33.25,buy,2.0
2020-02-28,26.63,buy,2.0
2020-03-09,21.19,buy,2.0
2020-03-10,22.59,buy,2.0
2020-03-11,21.15,buy,2.0
2020-03-12,18.74,buy,1.0
2020-03-13,21.85,buy,2.0
2020-03-17,17.48,buy,1.0
2020-08-11,30.31,sell,3.0
2020-08-13,30.56,sell,3.0
2020-11-17,36.57,sell,4.0
2020-11-18,35.63,sell,4.0
2020-11-25,37.88,sell,4.0
2021-01-13,40.73,sell,3.0
2021-02-01,34.92,buy,1.0
2021-05-04,59.41,sell,4.0
2021-05-05,59.96,sell,4.0
2021-05-06,61.65,sell,3.0
2021-05-07,63.36,sell,3.0
2021-05-10,63.98,sell,3.0
2021-08-11,71.52,sell,3.0
2021-08-12,72.94,sell,3.0
2021-08-13,73.12,sell,3.0
2021-08-16,71.67,sell,3.0
2021-09-15,65.04,buy,2.0
2021-09-21,57.75,buy,1.0
2021-09-22,58.19,buy,1.0
2021-10-21,63.07,sell,3.0
2021-10-26,67.28,sell,3.0
2021-10-27,64.56,sell,3.0
2022-01-06,64.05,sell,3.0
2022-02-28,70.58,sell,4.0
2022-03-01,72.17,sell,4.0
2022-03-02,75.23,sell,4.0
2022-03-03,77.09,sell,4.0
2022-03-04,77.38,sell,4.0
2022-03-07,72.38,sell,4.0
2022-03-21,85.18,sell,3.0
2022-04-20,91.49,sell,3.0
2022-05-10,77.05,buy,1.0
2022-05-11,75.37,buy,1.0
2022-05-12,74.74,buy,1.0
2022-08-01,77.38,sell,4.0
2022-08-02,76.55,sell,4.0
2022-10-21,92.92,sell,4.0
2022-10-24,96.26,sell,4.0
2022-10-25,97.71,sell,4.0
2022-10-26,98.04,sell,4.0
2022-11-23,103.95,sell,4.0
2022-12-05,106.74,sell,3.0
2023-01-27,118.93,sell,3.0
2023-02-02,125.85,sell,3.0
2023-03-03,136.06,sell,3.0
2023-03-06,131.98,sell,3.0
2023-12-01,119.75,sell,3.0
2023-12-04,118.77,sell,4.0
2024-01-31,120.69,sell,4.0
2024-02-08,124.84,sell,4.0
2024-02-28,132.49,sell,4.0
2024-04-19,136.9,buy,2.0
2024-04-25,133.03,buy,2.0
2024-06-06,128.35,buy,2.0
2024-06-11,121.53,buy,2.0
2024-06-12,120.78,buy,2.0
2024-06-13,121.42,buy,2.0
2024-07-17,130.07,sell,3.0
2024-11-07,147.95,sell,3.0
2024-12-12,126.91,buy,2.0
2024-12-13,122.37,buy,2.0
2024-12-16,121.71,buy,2.0
2024-12-17,118.58,buy,2.0
2024-12-18,116.76,buy,2.0
2024-12-19,115.29,buy,2.0
