time,price,signal,label
2018-06-20,7.264,buy,1.0
2018-06-22,7.222,buy,1.0
2018-08-02,8.63,sell,4.0
2019-01-16,10.547,sell,4.0
2019-02-25,12.379,sell,4.0
2019-02-26,11.714,sell,4.0
2019-03-21,13.143,sell,3.0
2019-03-22,13.029,sell,3.0
2019-04-12,12.11,buy,2.0
2019-05-10,11.132,buy,2.0
2019-11-20,11.36,sell,4.0
2020-01-10,13.398,sell,4.0
2020-01-13,14.738,sell,4.0
2020-01-14,15.095,sell,4.0
2020-01-15,15.002,sell,4.0
2020-01-16,15.287,sell,4.0
2020-02-24,18.359,sell,3.0
2020-06-10,22.998,sell,3.0
2020-06-11,23.875,sell,3.0
2020-06-12,23.846,sell,3.0
2020-06-15,23.59,sell,3.0
2020-06-17,24.645,sell,3.0
2020-08-13,18.601,buy,1.0
2020-11-25,30.588,sell,3.0
2020-11-26,30.147,sell,3.0
2020-11-30,30.717,sell,3.0
2020-12-02,29.078,sell,3.0
2021-01-27,22.977,buy,1.0
2021-01-28,22.599,buy,1.0
2021-01-29,23.44,buy,1.0
2021-03-05,28.244,sell,3.0
2021-03-08,27.652,sell,4.0
2021-03-19,28.365,sell,4.0
2021-03-31,31.351,sell,3.0
2021-05-21,27.438,buy,1.0
2021-08-19,24.153,buy,1.0
2021-08-23,25.87,buy,1.0
2021-08-31,29.256,sell,3.0
2021-09-01,28.45,sell,4.0
2021-11-29,28.472,sell,3.0
2022-01-28,28.792,sell,4.0
2022-02-07,29.961,sell,4.0
2022-02-08,29.954,sell,4.0
2022-02-09,30.503,sell,4.0
2022-02-10,30.546,sell,4.0
2022-02-14,31.344,sell,4.0
2022-02-16,34.922,sell,4.0
2022-02-17,36.489,sell,4.0
2022-02-18,36.668,sell,4.0
2022-02-21,37.715,sell,4.0
2022-03-17,35.663,buy,1.0
2022-04-06,48.071,sell,3.0
2022-04-07,48.648,sell,3.0
2022-04-08,50.422,sell,3.0
2022-04-11,49.204,sell,3.0
2022-06-27,40.537,buy,1.0
2022-06-28,39.853,buy,1.0
2022-06-29,42.148,buy,2.0
2022-08-25,40.951,buy,1.0
2022-10-31,41.329,buy,2.0
2022-11-02,38.186,buy,1.0
2022-11-03,37.901,buy,1.0
2022-11-04,37.901,buy,1.0
2022-11-10,33.924,buy,1.0
2022-11-11,35.492,buy,1.0
2023-02-28,41.97,sell,3.0
2023-03-01,41.934,sell,3.0
2023-03-02,41.592,sell,3.0
2023-04-24,38.093,buy,2.0
2023-06-14,37.651,buy,2.0
2023-06-26,36.568,buy,2.0
2023-08-24,35.342,buy,1.0
2023-08-25,35.413,buy,1.0
2024-01-09,39.668,buy,2.0
2024-01-10,39.019,buy,2.0
2024-01-11,38.499,buy,2.0
2024-01-12,37.566,buy,2.0
2024-01-15,36.903,buy,2.0
2024-01-16,36.81,buy,2.0
2024-03-26,31.821,buy,2.0
2024-03-27,31.258,buy,2.0
2024-03-28,30.888,buy,2.0
2024-03-29,31.223,buy,2.0
2024-05-08,32.327,sell,3.0
2024-05-10,32.641,sell,3.0
2024-05-29,28.408,buy,1.0
2024-06-21,34.686,sell,3.0
2024-08-26,34.9,sell,3.0
2024-08-27,34.51,sell,3.0
2024-09-18,27.01,buy,1.0
2024-10-09,30.83,sell,3.0
