time,price,signal,label
2012-01-30,0.27,sell,4.0
2012-02-27,0.29,sell,4.0
2012-02-28,0.295,sell,4.0
2012-02-29,0.29,sell,4.0
2012-03-14,0.31,sell,4.0
2012-04-23,0.36,sell,3.0
2012-06-11,0.31,buy,2.0
2012-06-12,0.31,buy,2.0
2012-06-13,0.31,buy,2.0
2012-06-15,0.29,buy,2.0
2012-06-18,0.3,buy,2.0
2012-06-29,0.28,buy,1.0
2012-08-10,0.295,sell,4.0
2012-09-03,0.3,sell,4.0
2012-11-08,0.31,sell,3.0
2013-01-10,0.325,sell,4.0
2013-01-15,0.33,sell,4.0
2013-02-15,3.05,sell,3.0
2013-02-18,3.29,sell,3.0
2013-02-19,3.28,sell,3.0
2013-02-20,3.3,sell,3.0
2013-04-17,2.9,buy,2.0
2013-04-18,2.92,buy,2.0
2013-06-26,2.55,buy,2.0
2013-07-19,2.19,buy,2.0
2013-07-22,2.15,buy,2.0
2013-07-23,2.05,buy,2.0
2013-07-24,2.0,buy,2.0
2013-07-25,1.99,buy,2.0
2013-08-20,1.86,buy,2.0
2013-08-21,1.88,buy,2.0
2013-08-22,1.88,buy,2.0
2013-10-25,1.93,sell,3.0
2013-10-28,1.91,sell,3.0
2013-11-04,1.98,sell,3.0
2014-01-30,2.16,sell,4.0
2014-02-04,2.009,sell,4.0
2014-02-12,2.49,sell,3.0
2014-02-13,2.46,sell,3.0
2014-02-14,2.48,sell,3.0
2014-02-20,2.78,sell,3.0
2014-03-31,2.32,buy,2.0
2014-04-04,2.009,buy,2.0
2014-04-07,1.95,buy,1.0
2014-04-08,1.96,buy,1.0
2014-04-09,1.96,buy,1.0
2014-06-23,2.14,sell,4.0
2014-12-30,2.67,buy,2.0
2015-04-15,2.74,sell,4.0
2015-04-20,2.85,sell,4.0
2015-06-04,3.4,sell,3.0
2015-06-05,3.33,sell,3.0
2015-07-06,2.36,buy,1.0
2015-07-07,2.22,buy,1.0
2015-07-08,2.0,buy,1.0
2015-07-09,2.36,buy,1.0
2016-05-05,3.2,sell,4.0
2016-06-15,3.6,sell,3.0
2016-06-16,3.55,sell,3.0
2016-06-17,3.5,sell,3.0
2016-06-21,3.58,sell,3.0
2016-06-23,3.65,sell,3.0
2016-08-22,3.44,sell,4.0
2016-09-21,3.55,sell,4.0
2016-09-23,3.6,sell,4.0
2016-09-26,3.6,sell,4.0
2016-10-05,3.73,sell,4.0
2016-10-06,3.79,sell,4.0
2016-10-07,3.88,sell,4.0
2016-10-11,4.04,sell,4.0
2016-10-12,4.25,sell,4.0
2016-10-13,4.17,sell,4.0
2016-10-14,4.2,sell,4.0
2016-10-26,4.63,sell,3.0
2016-12-16,4.25,buy,2.0
2016-12-19,4.22,buy,2.0
2016-12-20,4.13,buy,2.0
2016-12-21,4.0,buy,1.0
2016-12-22,3.99,buy,1.0
2016-12-23,3.99,buy,1.0
2016-12-30,4.2,buy,2.0
2017-04-05,4.3,buy,2.0
2017-05-22,4.58,sell,3.0
2017-05-23,4.38,sell,4.0
2017-06-15,4.74,sell,3.0
2017-06-16,4.97,sell,3.0
2017-06-19,4.9,sell,3.0
2017-06-20,5.03,sell,3.0
2017-06-21,5.39,sell,3.0
2017-06-22,5.13,sell,3.0
2017-09-13,4.31,sell,3.0
2017-11-07,4.09,buy,2.0
2017-11-08,4.0,buy,2.0
2017-11-09,4.0,buy,2.0
2017-11-13,3.98,buy,2.0
2017-11-14,3.94,buy,1.0
2017-11-20,3.91,buy,1.0
2017-11-21,3.96,buy,2.0
2018-05-03,4.1,sell,4.0
2018-05-04,4.2,sell,4.0
2018-05-07,4.3,sell,4.0
2018-05-08,4.45,sell,4.0
2018-05-09,4.65,sell,4.0
2018-05-10,4.5,sell,4.0
2018-05-18,4.9,sell,4.0
2018-09-26,5.4,sell,4.0
2018-11-16,5.76,sell,3.0
2019-02-12,5.29,buy,2.0
2019-04-04,4.95,buy,1.0
2019-04-09,4.8,buy,1.0
2019-05-16,5.6,sell,4.0
2019-05-17,5.21,sell,4.0
2019-10-11,5.83,buy,2.0
2019-11-14,5.25,buy,2.0
2019-11-18,5.07,buy,2.0
2019-11-19,5.29,buy,2.0
2020-05-12,5.11,sell,3.0
2020-05-14,5.16,sell,4.0
2020-05-20,5.46,sell,3.0
2020-05-26,5.65,sell,3.0
2020-05-27,5.3,sell,3.0
2020-07-31,6.22,sell,4.0
2020-08-03,6.23,sell,4.0
2020-08-04,6.13,sell,4.0
2020-08-10,7.0,sell,4.0
2020-08-11,7.06,sell,3.0
2020-09-03,8.99,sell,3.0
2020-09-04,8.8,sell,3.0
2020-09-07,7.8,sell,3.0
2020-10-14,10.0,buy,2.0
2020-10-15,8.73,sell,3.0
2020-11-27,8.99,sell,3.0
2020-11-30,8.98,sell,3.0
2020-12-01,8.99,sell,3.0
2021-04-15,7.12,sell,3.0
2021-06-07,7.27,sell,3.0
2021-06-08,7.15,sell,3.0
2021-07-06,6.49,buy,2.0
2021-07-07,6.63,buy,2.0
2021-07-09,6.27,buy,2.0
2021-07-12,6.37,buy,2.0
2021-11-01,5.86,sell,4.0
2021-11-03,5.99,sell,4.0
2021-11-04,5.94,sell,4.0
2022-01-11,6.78,sell,3.0
2022-01-12,6.98,sell,3.0
2022-01-13,6.98,sell,3.0
2022-01-14,7.0,sell,3.0
2022-02-24,6.23,buy,2.0
2022-02-25,6.22,buy,2.0
2022-02-28,6.35,buy,2.0
2022-05-18,6.3,sell,4.0
2022-05-20,6.57,sell,3.0
2022-05-23,6.45,sell,4.0
2022-06-01,6.9,sell,3.0
2022-12-05,6.56,sell,3.0
2023-02-24,6.65,sell,3.0
2023-06-01,6.27,buy,2.0
2023-06-05,6.3,buy,2.0
2023-08-24,6.12,buy,1.0
2023-09-15,6.44,sell,4.0
2023-09-18,6.59,sell,4.0
2023-09-19,6.6,sell,4.0
2023-09-20,6.57,sell,4.0
2023-09-25,7.05,sell,3.0
2023-09-26,7.22,sell,3.0
2023-09-27,7.43,sell,3.0
2023-09-28,7.34,sell,4.0
2023-11-15,7.54,sell,3.0
2023-12-13,6.5,buy,1.0
2023-12-14,6.45,buy,1.0
2024-02-28,6.81,sell,4.0
2024-03-26,9.03,sell,3.0
2024-03-27,7.74,sell,4.0
2024-06-11,8.95,sell,3.0
2024-06-12,8.96,sell,3.0
2024-06-13,9.18,sell,3.0
2024-06-14,9.4,sell,3.0
2024-06-17,9.65,sell,3.0
2024-06-18,9.87,sell,3.0
2024-06-19,10.0,sell,3.0
2024-06-20,10.12,sell,3.0
2024-08-01,7.89,buy,2.0
2024-08-02,7.86,buy,2.0
2024-08-05,7.75,buy,1.0
2024-08-06,7.8,buy,1.0
2024-09-02,8.53,sell,3.0
2024-09-03,8.63,sell,3.0
2024-09-04,8.07,sell,4.0
2024-10-07,11.82,sell,3.0
2024-10-08,9.54,sell,3.0
