time,price,signal,label
2024-04-24,99.02,sell,4.0
2024-04-25,96.09,sell,4.0
2024-07-15,105.07,sell,4.0
2024-07-17,108.31,sell,4.0
2024-07-18,107.46,sell,4.0
2024-07-25,113.2,sell,4.0
2024-07-26,113.36,sell,4.0
2024-08-28,122.57,sell,3.0
2024-09-04,126.61,sell,3.0
2024-09-05,125.18,sell,3.0
2024-10-23,131.41,sell,3.0
2024-10-24,132.8,sell,3.0
2024-10-25,129.86,sell,4.0
2024-12-20,124.22,buy,2.0
