time,price,signal,label
1986-06-27,80.25,sell,4.0
1986-06-30,80.62,sell,4.0
1986-07-01,81.25,sell,4.0
1986-08-08,84.5,sell,3.0
1986-08-11,85.0,sell,3.0
1986-08-12,83.25,sell,3.0
1986-09-12,69.62,buy,2.0
1986-09-15,70.5,buy,2.0
1986-09-17,23.75,buy,2.0
1986-09-18,23.62,buy,2.0
1986-09-19,23.62,buy,2.0
1986-10-30,25.62,sell,3.0
1986-10-31,25.25,sell,3.0
1987-01-02,25.0,buy,1.0
1987-04-15,25.0,buy,2.0
1987-08-13,30.12,sell,4.0
1987-08-14,30.25,sell,4.0
1987-08-17,30.12,sell,4.0
1987-08-24,32.0,sell,3.0
1987-08-25,33.13,sell,3.0
1987-08-26,32.63,sell,3.0
1987-10-19,21.62,buy,1.0
1987-10-20,24.75,buy,1.0
1987-10-21,28.37,buy,2.0
1987-12-04,22.25,buy,1.0
1987-12-07,22.87,buy,1.0
1988-02-03,27.5,sell,3.0
1988-02-04,27.87,sell,3.0
1988-02-05,27.5,sell,3.0
1988-03-31,24.75,buy,2.0
1988-09-14,25.0,sell,4.0
1988-10-06,26.0,sell,3.0
1988-10-07,26.37,sell,3.0
1988-10-10,26.37,sell,3.0
1988-10-12,26.37,sell,3.0
1988-10-21,28.37,sell,3.0
1988-10-24,28.12,sell,3.0
1989-01-26,25.5,buy,2.0
1989-04-12,27.75,sell,4.0
1989-06-23,33.63,sell,3.0
1989-06-26,33.13,sell,3.0
1989-10-11,36.13,sell,3.0
1989-10-12,35.5,sell,3.0
1989-11-20,35.5,sell,3.0
1990-01-15,33.5,buy,2.0
1990-01-16,33.75,buy,2.0
1990-01-31,31.87,buy,2.0
1990-02-22,29.37,buy,2.0
1990-05-14,34.63,sell,4.0
1990-06-07,35.88,sell,4.0
1990-06-08,35.38,sell,4.0
1990-06-18,35.75,sell,4.0
1990-08-03,36.25,buy,2.0
1990-08-06,35.25,buy,2.0
1990-08-07,36.0,buy,2.0
1990-09-25,35.25,buy,1.0
1990-12-10,38.0,sell,4.0
1990-12-11,37.5,sell,4.0
1990-12-13,38.38,sell,4.0
1991-01-10,36.0,buy,1.0
1991-06-19,41.13,buy,2.0
1991-06-20,41.13,buy,2.0
1991-06-24,40.25,buy,1.0
1991-06-25,40.63,buy,2.0
1991-09-12,39.0,buy,2.0
1991-10-16,40.5,sell,3.0
1991-10-18,40.5,sell,3.0
1991-11-21,37.25,buy,1.0
1991-11-22,36.88,buy,1.0
1991-11-25,37.5,buy,1.0
1991-12-24,42.38,sell,4.0
1991-12-26,42.63,sell,3.0
1991-12-31,44.38,sell,3.0
1992-03-26,40.88,buy,2.0
1992-06-30,42.0,sell,4.0
1992-07-01,42.0,sell,4.0
1992-09-15,44.0,sell,4.0
1992-12-09,47.13,sell,4.0
1993-03-03,54.38,sell,3.0
1993-03-04,54.13,sell,3.0
1993-03-09,54.88,sell,3.0
1993-04-08,50.0,buy,1.0
1993-04-12,51.88,buy,2.0
1993-06-10,49.13,buy,2.0
1993-06-11,49.88,buy,2.0
1993-07-07,46.5,buy,2.0
1993-07-23,44.0,buy,1.0
1993-08-19,47.63,sell,4.0
1993-08-20,46.75,sell,4.0
1993-09-01,48.88,sell,4.0
1993-09-02,49.25,sell,4.0
1993-09-03,50.0,sell,4.0
1993-09-07,49.75,sell,4.0
1993-10-15,53.63,sell,3.0
1993-10-18,53.63,sell,3.0
1993-10-19,53.63,sell,3.0
1993-10-20,53.88,sell,3.0
1994-01-07,48.5,buy,2.0
1994-02-16,51.63,sell,3.0
1994-02-17,50.88,sell,3.0
1994-02-23,51.75,sell,3.0
1994-03-22,47.63,buy,2.0
1994-03-24,47.0,buy,2.0
1994-03-28,46.38,buy,2.0
1994-04-21,44.5,buy,2.0
1994-04-22,45.25,buy,2.0
1994-05-23,42.5,buy,2.0
1994-07-13,41.13,buy,1.0
1994-07-14,42.13,buy,2.0
1994-08-15,46.0,sell,3.0
1994-08-16,45.88,sell,3.0
1994-08-17,45.0,sell,4.0
1994-08-22,47.38,sell,3.0
1994-10-25,47.88,sell,3.0
1994-10-26,47.38,sell,3.0
1994-12-21,49.13,sell,3.0
1994-12-22,49.25,sell,4.0
1994-12-23,48.88,sell,4.0
1995-02-16,49.75,sell,4.0
