time,price,signal,label
2011-12-14,2.411,buy,2.0
2011-12-15,2.316,buy,2.0
2011-12-16,2.394,buy,2.0
2012-03-30,2.297,buy,1.0
2012-06-29,2.059,buy,2.0
2012-07-02,2.046,buy,2.0
2012-07-03,2.053,buy,2.0
2012-07-16,1.752,buy,1.0
2012-07-17,1.752,buy,1.0
2012-07-18,1.738,buy,1.0
2012-08-13,1.861,sell,3.0
2012-10-30,1.501,buy,2.0
2012-10-31,1.513,buy,2.0
2012-11-19,1.374,buy,2.0
2013-04-08,1.269,buy,2.0
2013-04-09,1.29,buy,2.0
2013-05-29,1.323,sell,3.0
2013-06-21,1.178,buy,2.0
2013-07-01,1.053,buy,2.0
2013-08-13,1.145,sell,4.0
2013-08-14,1.117,sell,4.0
2013-08-23,1.319,sell,3.0
2013-08-26,1.279,sell,3.0
2013-08-27,1.275,sell,3.0
2013-10-31,1.259,sell,3.0
2014-02-18,1.201,sell,4.0
2014-02-19,1.218,sell,3.0
2014-02-20,1.271,sell,3.0
2014-02-21,1.182,sell,4.0
2014-04-28,1.058,buy,1.0
2014-04-29,1.081,buy,2.0
2014-06-05,1.173,sell,3.0
2014-07-30,1.206,sell,4.0
2014-07-31,1.213,sell,4.0
2014-08-01,1.189,sell,4.0
2014-08-06,1.231,sell,4.0
2014-08-08,1.293,sell,4.0
2014-08-11,1.298,sell,4.0
2014-08-12,1.285,sell,4.0
2014-08-18,1.417,sell,4.0
2014-08-19,1.414,sell,4.0
2014-08-20,1.402,sell,4.0
2014-08-25,1.461,sell,4.0
2014-09-23,1.936,sell,3.0
2014-09-24,1.833,sell,3.0
2014-10-24,1.477,buy,1.0
2014-12-05,1.627,sell,4.0
2015-01-19,1.918,sell,4.0
2015-01-20,2.06,sell,4.0
2015-01-21,2.039,sell,4.0
2015-01-22,2.046,sell,4.0
2015-01-27,2.083,sell,4.0
2015-03-06,2.373,sell,4.0
2015-04-02,2.951,sell,4.0
2015-04-03,3.247,sell,4.0
2015-04-07,3.247,sell,4.0
2015-04-08,3.247,sell,3.0
2015-04-09,3.247,sell,3.0
2015-04-14,3.928,sell,3.0
2015-04-15,3.535,sell,3.0
2015-06-30,2.923,buy,2.0
2015-07-02,2.389,buy,1.0
2015-07-03,2.15,buy,1.0
2015-07-06,1.947,buy,1.0
2015-10-13,2.497,sell,4.0
2015-10-14,2.55,sell,4.0
2015-10-15,2.654,sell,4.0
2015-10-16,2.693,sell,3.0
2015-10-28,3.034,sell,4.0
2015-11-12,3.653,sell,3.0
2016-02-24,3.545,sell,4.0
2016-06-15,3.201,buy,1.0
2016-10-12,3.868,sell,4.0
2016-10-25,4.292,sell,3.0
2016-10-26,4.188,sell,3.0
2017-04-28,3.852,buy,2.0
2017-05-02,3.791,buy,2.0
2017-05-03,3.78,buy,2.0
2017-05-04,3.722,buy,2.0
2017-05-05,3.626,buy,1.0
2017-05-08,3.681,buy,2.0
2017-06-29,4.061,sell,4.0
2017-07-05,4.162,sell,4.0
2017-07-13,4.312,sell,3.0
2017-07-25,4.574,sell,3.0
2017-11-17,4.775,sell,4.0
2017-11-20,4.916,sell,4.0
2017-11-21,4.9,sell,4.0
2017-11-22,4.875,sell,4.0
2017-11-29,5.796,sell,3.0
2017-11-30,5.679,sell,4.0
2018-03-28,6.067,buy,2.0
2018-03-29,6.176,buy,2.0
2018-04-04,5.909,buy,1.0
2018-05-11,6.55,sell,3.0
2018-05-21,6.814,sell,3.0
2018-07-25,7.394,sell,3.0
2018-07-26,7.186,sell,3.0
2018-10-18,5.793,buy,1.0
2018-10-19,5.919,buy,1.0
2018-10-22,6.506,buy,2.0
2018-11-26,6.405,buy,2.0
2019-01-14,6.651,sell,4.0
2019-01-15,6.644,sell,4.0
2019-04-02,8.718,sell,3.0
2019-04-03,8.731,sell,3.0
2019-11-26,7.712,sell,4.0
2019-11-27,7.668,sell,3.0
2019-11-28,7.706,sell,3.0
2019-11-29,7.725,sell,3.0
2020-01-09,7.642,buy,2.0
2020-01-10,7.681,buy,2.0
2020-02-03,6.581,buy,2.0
2020-02-04,6.581,buy,1.0
2020-02-05,6.562,buy,1.0
2020-02-06,6.74,buy,2.0
2020-04-16,7.375,sell,4.0
2020-04-20,7.439,sell,4.0
2020-06-08,8.05,sell,4.0
2020-06-09,8.243,sell,4.0
2020-06-10,8.185,sell,4.0
2020-06-11,7.921,sell,4.0
2020-07-07,9.322,sell,4.0
2020-07-08,9.849,sell,4.0
2020-07-09,9.99,sell,4.0
2020-07-10,10.215,sell,4.0
2020-07-13,10.594,sell,4.0
2020-07-14,10.131,sell,4.0
2020-08-06,11.917,sell,4.0
2020-09-10,11.532,buy,1.0
2020-11-06,14.757,sell,4.0
2020-11-09,14.712,sell,4.0
2020-11-10,14.943,sell,4.0
2021-01-06,18.984,sell,4.0
2021-01-07,19.53,sell,4.0
2021-01-08,19.312,sell,4.0
2021-01-25,23.661,sell,3.0
2021-01-26,23.378,sell,3.0
2021-02-03,25.409,sell,3.0
2021-02-10,28.332,sell,3.0
2021-07-19,19.306,sell,4.0
2021-09-09,21.622,sell,3.0
2021-09-10,21.137,sell,3.0
2021-11-01,16.553,buy,2.0
2021-11-03,16.088,buy,2.0
2021-11-08,15.264,buy,2.0
2021-12-14,17.629,sell,4.0
2021-12-15,17.648,sell,4.0
2022-01-11,18.414,sell,3.0
2022-01-13,18.87,sell,3.0
2022-03-03,16.146,buy,2.0
2022-03-04,16.001,buy,2.0
2022-03-07,14.402,buy,2.0
2022-03-08,13.82,buy,1.0
2022-03-09,13.074,buy,1.0
2022-03-10,14.382,buy,2.0
2022-04-27,12.337,buy,1.0
2022-04-28,12.812,buy,1.0
2022-06-01,14.944,sell,3.0
2022-07-25,13.487,buy,1.0
2022-07-26,13.722,buy,1.0
2022-08-12,15.963,sell,3.0
2022-08-15,16.051,sell,3.0
2022-10-11,12.919,buy,2.0
2022-10-13,11.686,buy,2.0
2022-10-14,11.745,buy,2.0
2022-12-07,12.635,sell,3.0
2023-03-10,12.038,buy,1.0
2023-03-13,12.048,buy,1.0
2023-03-14,11.754,buy,1.0
2023-03-15,11.745,buy,1.0
2023-03-17,11.255,buy,1.0
2023-03-30,14.573,sell,3.0
2023-08-01,12.854,sell,3.0
2023-08-02,12.587,sell,3.0
2023-08-21,11.496,buy,2.0
2023-08-22,11.724,buy,2.0
2023-10-19,10.773,buy,2.0
2023-10-20,10.743,buy,2.0
2023-10-23,10.456,buy,2.0
2023-10-24,10.426,buy,2.0
2023-10-25,10.555,buy,2.0
2023-12-05,10.178,buy,2.0
2023-12-06,10.218,buy,2.0
2024-01-15,9.524,buy,2.0
2024-01-16,9.475,buy,2.0
2024-01-17,9.296,buy,1.0
2024-01-18,9.197,buy,1.0
2024-01-19,9.366,buy,1.0
2024-03-11,10.674,sell,4.0
2024-03-13,10.565,sell,4.0
2024-03-19,10.793,sell,4.0
2024-08-21,8.45,buy,1.0
2024-09-13,8.1,buy,1.0
2024-09-18,8.15,buy,1.0
2024-09-30,10.35,sell,3.0
2024-10-08,10.52,sell,3.0
2024-10-09,9.65,sell,4.0
2024-11-08,9.98,sell,3.0
