time,price,signal,label
2005-02-01,0.28,buy,1.0
2005-02-02,0.295,buy,1.0
2005-04-20,0.337,sell,3.0
2005-07-06,0.314,sell,3.0
2005-07-08,0.336,sell,3.0
2005-07-11,0.34,sell,3.0
2005-07-12,0.35,sell,3.0
2005-07-13,0.344,sell,3.0
2005-08-10,0.293,buy,2.0
2005-08-11,0.288,buy,2.0
2005-08-12,0.283,buy,2.0
2005-08-15,0.284,buy,2.0
2005-09-21,0.352,sell,3.0
2005-09-22,0.327,sell,3.0
2005-10-28,0.238,buy,1.0
2005-10-31,0.237,buy,1.0
2005-11-01,0.231,buy,1.0
2006-01-11,0.263,sell,3.0
2006-01-13,0.286,sell,3.0
2006-01-16,0.294,sell,3.0
2006-01-17,0.285,sell,3.0
2006-03-08,0.246,buy,1.0
2006-04-14,0.293,sell,3.0
2006-05-16,0.376,sell,3.0
2006-05-17,0.376,sell,3.0
2006-05-18,0.372,sell,3.0
2006-06-28,0.476,sell,3.0
2006-08-22,0.506,sell,4.0
2006-09-06,0.544,sell,3.0
2006-11-14,0.51,buy,1.0
2006-12-15,0.591,sell,4.0
2006-12-20,0.72,sell,3.0
2006-12-21,0.697,sell,4.0
2006-12-22,0.662,sell,4.0
2007-01-19,0.913,sell,4.0
2007-01-22,0.962,sell,3.0
2007-01-23,1.045,sell,3.0
2007-01-24,1.007,sell,3.0
2007-03-20,1.264,sell,4.0
2007-04-10,1.494,sell,4.0
2007-04-12,1.614,sell,4.0
2007-04-13,1.58,sell,4.0
2007-04-24,1.849,sell,3.0
2007-04-25,1.971,sell,3.0
2007-04-26,1.962,sell,3.0
2007-07-31,1.741,sell,4.0
2007-08-21,2.126,sell,4.0
2007-08-22,2.323,sell,4.0
2007-08-23,2.248,sell,4.0
2007-08-24,2.325,sell,4.0
2007-08-27,2.481,sell,4.0
2007-08-28,2.729,sell,4.0
2007-08-29,2.862,sell,4.0
2007-08-30,2.802,sell,4.0
2007-09-03,3.344,sell,3.0
2007-09-04,3.209,sell,3.0
2007-10-26,2.752,buy,1.0
2007-11-28,2.361,buy,1.0
2007-11-29,2.438,buy,1.0
2007-12-26,3.07,sell,3.0
2007-12-27,3.091,sell,3.0
2008-01-04,3.252,sell,3.0
2008-03-10,2.709,buy,2.0
2008-03-11,2.639,buy,2.0
2008-03-12,2.736,buy,2.0
2008-03-19,2.447,buy,2.0
2008-04-21,1.754,buy,1.0
2008-06-13,2.05,buy,2.0
2008-06-16,2.038,buy,2.0
2008-06-18,1.972,buy,1.0
2008-08-11,1.758,buy,2.0
2008-08-12,1.77,buy,2.0
2008-09-08,1.516,buy,1.0
