time,price,signal,label
2011-05-27,6.637,buy,1.0
2011-05-30,6.717,buy,1.0
2011-08-09,6.194,buy,1.0
2011-09-29,5.413,buy,1.0
2011-09-30,5.954,buy,1.0
2011-12-01,6.067,buy,2.0
2011-12-05,5.597,buy,2.0
2011-12-29,4.914,buy,2.0
2012-01-06,4.632,buy,2.0
2012-06-13,5.154,sell,3.0
2012-07-06,4.321,buy,2.0
2012-08-01,3.916,buy,1.0
2012-09-10,4.472,sell,3.0
2012-09-27,3.94,buy,1.0
2012-11-28,3.497,buy,1.0
2012-11-29,3.436,buy,1.0
2012-11-30,3.474,buy,1.0
2012-12-04,3.45,buy,1.0
2013-02-19,4.5,sell,3.0
2013-02-20,4.556,sell,3.0
2013-02-21,4.547,sell,3.0
2013-03-01,5.084,sell,3.0
2013-03-04,5.074,sell,3.0
2013-03-06,5.648,sell,3.0
2013-03-07,5.084,sell,3.0
2013-04-09,4.062,buy,1.0
2013-05-09,4.957,sell,3.0
2013-06-14,4.556,buy,1.0
2013-09-24,6.225,sell,3.0
2013-10-28,5.421,buy,2.0
2013-10-30,5.232,buy,2.0
2014-02-12,7.365,sell,3.0
2014-03-06,8.652,sell,3.0
2014-06-17,7.54,sell,4.0
2014-06-18,7.862,sell,4.0
2014-06-19,7.535,sell,4.0
2014-06-24,8.136,sell,4.0
2014-07-01,8.605,sell,4.0
2014-10-15,10.962,sell,3.0
2014-11-17,9.404,buy,2.0
2014-12-10,8.33,buy,1.0
2015-04-13,10.081,sell,4.0
2015-04-14,11.089,sell,4.0
2015-04-15,12.197,sell,4.0
2015-04-16,11.894,sell,4.0
2015-04-17,12.003,sell,4.0
2015-05-21,17.129,sell,3.0
2015-06-30,12.703,buy,2.0
2015-07-02,11.435,buy,1.0
2015-07-27,12.391,sell,3.0
2015-08-27,8.666,buy,2.0
2015-10-13,11.454,sell,4.0
2015-10-14,11.056,sell,4.0
2015-10-19,12.372,sell,3.0
2015-11-12,14.668,sell,4.0
2015-12-10,18.549,sell,3.0
2016-01-08,13.016,buy,2.0
2016-01-11,11.714,buy,1.0
2016-01-12,12.206,buy,1.0
2016-03-21,16.305,sell,3.0
2016-03-22,16.163,sell,4.0
2016-05-03,21.777,sell,4.0
2016-05-04,21.294,sell,4.0
2016-06-13,29.075,sell,4.0
2016-07-12,35.261,sell,3.0
2016-11-08,25.142,buy,2.0
2016-11-10,24.735,buy,2.0
2016-12-13,20.021,buy,1.0
2016-12-14,19.68,buy,1.0
2016-12-15,20.953,buy,1.0
2017-03-07,27.286,sell,3.0
2017-03-31,25.109,buy,2.0
2017-04-19,22.255,buy,2.0
2017-04-20,21.592,buy,2.0
2017-04-21,21.459,buy,2.0
2017-04-25,20.087,buy,2.0
2017-05-16,18.18,buy,1.0
2017-05-24,16.51,buy,1.0
2017-06-15,20.685,sell,4.0
2017-06-16,21.652,sell,4.0
2017-06-19,21.823,sell,4.0
2017-06-20,23.028,sell,4.0
2017-06-21,22.734,sell,4.0
2017-09-12,32.64,sell,3.0
2018-01-16,22.032,buy,2.0
2018-01-17,22.165,buy,2.0
2018-02-07,18.977,buy,1.0
2018-02-08,19.669,buy,1.0
2018-05-16,29.49,sell,3.0
2018-06-05,28.359,buy,1.0
2018-08-07,25.283,buy,2.0
2018-08-08,24.769,buy,2.0
2018-11-06,23.674,sell,4.0
2018-12-05,27.616,sell,3.0
2019-01-04,26.464,buy,2.0
2019-02-15,28.283,sell,3.0
2019-05-06,22.017,buy,2.0
2019-05-07,22.169,buy,2.0
2019-05-08,21.883,buy,2.0
2019-05-09,22.15,buy,2.0
2019-08-06,21.195,buy,1.0
2019-08-07,22.68,buy,2.0
2019-09-12,25.975,sell,3.0
2019-10-17,21.54,buy,2.0
2019-10-18,21.301,buy,2.0
2019-10-21,21.339,buy,2.0
2019-11-18,18.648,buy,1.0
2019-12-25,26.262,sell,4.0
2019-12-26,26.674,sell,4.0
2019-12-27,25.888,sell,4.0
2020-03-02,26.722,buy,2.0
2020-06-23,32.085,sell,4.0
2020-06-24,31.779,sell,4.0
2020-08-07,41.663,sell,3.0
2020-08-10,39.537,sell,4.0
2020-09-14,36.232,buy,1.0
2020-09-21,41.328,sell,4.0
2020-09-22,40.226,sell,4.0
2020-10-14,53.156,sell,3.0
2020-11-27,42.372,buy,1.0
2021-01-05,64.199,sell,3.0
2021-05-14,42.285,buy,1.0
2021-06-02,54.397,sell,4.0
2021-07-08,66.418,sell,4.0
2021-09-08,82.926,sell,3.0
2021-09-09,80.274,sell,4.0
2021-11-24,102.057,sell,3.0
2022-02-14,72.577,buy,1.0
2022-04-26,56.857,buy,1.0
2022-04-27,62.564,buy,1.0
2022-06-17,91.024,sell,4.0
2022-06-20,90.898,sell,4.0
2022-07-08,101.09,sell,3.0
2022-08-22,85.889,buy,2.0
2023-01-16,60.128,sell,3.0
2023-02-20,58.842,buy,2.0
2023-04-11,57.15,sell,3.0
2023-12-06,38.406,buy,2.0
2024-02-01,30.581,buy,1.0
2024-02-05,27.66,buy,1.0
2024-02-06,30.356,buy,1.0
2024-04-12,46.093,sell,3.0
2024-07-25,29.57,buy,2.0
2024-11-12,50.8,sell,3.0
