time,price,signal,label
2009-07-16,6.053,sell,3.0
2009-07-29,6.288,sell,3.0
2009-08-18,5.479,buy,2.0
2009-08-20,5.238,buy,2.0
2009-11-16,6.204,sell,4.0
2009-11-17,6.27,sell,4.0
2009-11-18,6.312,sell,4.0
2009-11-23,6.759,sell,4.0
2009-12-02,7.241,sell,4.0
2009-12-03,7.151,sell,4.0
2010-01-12,7.948,sell,3.0
2010-02-08,6.891,buy,2.0
2010-02-09,6.849,buy,2.0
2010-04-29,6.379,buy,2.0
2010-04-30,6.379,buy,2.0
2010-05-04,6.131,buy,2.0
2010-05-05,6.234,buy,2.0
2010-05-07,5.437,buy,2.0
2010-05-10,5.479,buy,2.0
2010-06-10,5.63,sell,4.0
2010-06-24,6.354,sell,3.0
2010-11-04,6.716,sell,3.0
2010-11-05,7.175,sell,3.0
2010-11-08,7.175,sell,3.0
2010-11-09,7.181,sell,3.0
2010-11-10,7.332,sell,3.0
2010-11-11,7.284,sell,3.0
2011-02-16,6.421,sell,4.0
2011-02-17,6.517,sell,4.0
2011-02-18,6.415,sell,4.0
2011-02-22,6.644,sell,4.0
2011-03-25,7.7,sell,3.0
2011-03-28,7.652,sell,3.0
2011-03-29,7.664,sell,3.0
2011-03-30,7.06,sell,4.0
2011-04-11,8.141,sell,3.0
2011-04-15,8.498,sell,3.0
2011-05-27,6.557,buy,2.0
2011-05-30,6.528,buy,1.0
2011-07-29,7.899,sell,3.0
2011-08-01,8.305,sell,3.0
2011-08-02,8.286,sell,3.0
2011-08-03,8.247,sell,3.0
2011-12-01,5.253,buy,2.0
2011-12-06,4.935,buy,2.0
2011-12-13,4.191,buy,2.0
2011-12-14,4.191,buy,2.0
2012-02-15,4.519,sell,4.0
2012-02-16,4.616,sell,3.0
2012-02-17,4.732,sell,3.0
2012-02-20,4.645,sell,4.0
2012-05-18,5.215,sell,3.0
2012-05-21,4.693,sell,3.0
2012-05-31,5.475,sell,3.0
2012-06-25,4.423,buy,2.0
2012-06-26,4.404,buy,2.0
2012-06-29,4.259,buy,2.0
2013-03-04,4.239,sell,4.0
2013-03-05,4.307,sell,4.0
2013-03-06,4.384,sell,4.0
2013-03-07,4.259,sell,4.0
2013-03-12,5.099,sell,3.0
2013-03-13,5.07,sell,3.0
2013-03-14,4.886,sell,3.0
2013-04-12,4.442,buy,1.0
2013-04-15,4.606,buy,1.0
2013-11-05,5.582,sell,4.0
2013-11-06,6.142,sell,4.0
2013-11-07,6.76,sell,4.0
2013-11-08,7.436,sell,3.0
2013-11-11,7.436,sell,4.0
2013-11-12,7.436,sell,4.0
2013-12-23,9.0,sell,4.0
2013-12-24,9.898,sell,4.0
2013-12-25,10.893,sell,4.0
2013-12-26,11.984,sell,4.0
2013-12-27,13.182,sell,4.0
2013-12-30,14.505,sell,4.0
2013-12-31,13.858,sell,4.0
2014-01-03,16.774,sell,4.0
2014-01-06,17.17,sell,4.0
2014-01-28,19.652,sell,4.0
2014-02-25,20.791,sell,3.0
2014-04-22,25.098,sell,3.0
2014-04-23,24.529,sell,3.0
2014-04-25,27.039,sell,3.0
2014-08-27,23.447,buy,2.0
2014-08-28,23.08,buy,2.0
2014-08-29,23.273,buy,2.0
2014-10-31,26.025,sell,3.0
2014-11-03,25.572,sell,3.0
2015-03-19,17.363,sell,3.0
2015-04-08,18.705,sell,3.0
2015-05-28,19.024,sell,3.0
2015-06-29,12.419,buy,2.0
2015-06-30,13.095,buy,2.0
2015-11-24,11.434,sell,4.0
2016-01-25,10.7,buy,2.0
2016-01-26,9.628,buy,2.0
2016-01-27,8.662,buy,1.0
2016-01-28,8.044,buy,1.0
2016-01-29,8.324,buy,1.0
2016-02-01,7.677,buy,1.0
2016-03-21,10.951,sell,4.0
2016-03-22,10.478,sell,4.0
