time,price,signal,label
2011-12-16,0.993,buy,2.0
2012-02-27,1.055,sell,3.0
2012-03-30,0.931,buy,1.0
2012-04-05,0.953,buy,1.0
2012-05-18,1.197,sell,3.0
2012-05-21,1.117,sell,3.0
2012-05-29,1.182,sell,3.0
2012-09-14,1.125,sell,3.0
2012-11-28,1.028,buy,1.0
2012-11-29,1.025,buy,1.0
2012-11-30,1.028,buy,1.0
2013-03-29,0.995,buy,2.0
2013-04-01,0.999,buy,2.0
2013-06-07,0.947,buy,2.0
2013-06-13,0.924,buy,2.0
2013-06-14,0.932,buy,2.0
2013-06-17,0.947,buy,2.0
2013-06-21,0.906,buy,2.0
2013-06-25,0.828,buy,2.0
2013-06-26,0.824,buy,2.0
2013-06-27,0.824,buy,2.0
2013-08-14,0.892,sell,4.0
2013-08-15,0.877,sell,4.0
2013-08-28,0.937,sell,4.0
2013-08-29,1.032,sell,3.0
2013-08-30,1.135,sell,3.0
2013-09-02,1.025,sell,3.0
2014-02-28,0.892,buy,2.0
2014-06-05,0.915,buy,1.0
2014-06-30,0.998,sell,4.0
2014-07-01,1.097,sell,4.0
2014-07-02,1.207,sell,3.0
2014-07-03,1.328,sell,3.0
2014-07-04,1.195,sell,3.0
2014-08-22,1.242,sell,4.0
2014-08-25,1.23,sell,4.0
2014-08-26,1.188,sell,4.0
2014-09-03,1.257,sell,4.0
2014-09-19,1.447,sell,4.0
2014-10-31,1.64,sell,4.0
2014-11-04,1.795,sell,4.0
2014-11-05,1.857,sell,3.0
2014-11-06,1.81,sell,3.0
2014-11-11,1.861,sell,3.0
2014-12-11,2.046,sell,3.0
2014-12-12,1.977,sell,3.0
2015-03-19,2.507,sell,4.0
2015-03-20,2.48,sell,4.0
2015-03-23,2.561,sell,4.0
2015-03-24,2.727,sell,4.0
2015-03-25,2.751,sell,4.0
2015-03-26,2.627,sell,4.0
2015-04-20,3.145,sell,3.0
2015-04-21,3.157,sell,3.0
2015-04-22,3.18,sell,3.0
2015-04-23,3.246,sell,3.0
2015-04-24,3.176,sell,3.0
2015-05-28,3.292,sell,3.0
2015-06-23,3.168,buy,2.0
2015-06-24,3.269,buy,2.0
2015-06-29,2.6,buy,2.0
2015-06-30,2.785,buy,2.0
2015-07-03,2.097,buy,1.0
2015-07-06,2.132,buy,1.0
2015-08-18,2.843,sell,3.0
2015-10-27,2.669,sell,3.0
2016-01-05,2.027,buy,2.0
2016-01-06,2.093,buy,2.0
2016-01-08,1.949,buy,2.0
2016-01-11,1.828,buy,2.0
2016-01-12,1.844,buy,2.0
2016-03-28,1.957,sell,4.0
2016-03-29,2.151,sell,4.0
2016-03-30,2.365,sell,3.0
2016-03-31,2.603,sell,3.0
2016-04-01,2.548,sell,3.0
2016-04-05,2.583,sell,3.0
2016-09-27,2.16,buy,1.0
2016-09-28,2.151,buy,1.0
2016-11-15,2.723,sell,3.0
2016-11-16,2.995,sell,3.0
2016-11-17,2.959,sell,3.0
2016-11-18,2.887,sell,3.0
2017-01-17,2.451,buy,1.0
2017-02-13,2.651,sell,4.0
2017-02-15,2.687,sell,4.0
2017-03-30,3.032,sell,3.0
2017-03-31,2.814,sell,3.0
2017-05-23,2.551,buy,1.0
2017-05-24,2.569,buy,1.0
2017-06-15,2.823,sell,3.0
2017-06-16,2.769,sell,3.0
