time,price,signal,label
1983-01-25,38.5,buy,2.0
1983-02-02,30.25,buy,1.0
1983-02-03,29.5,buy,1.0
1983-02-04,29.5,buy,1.0
1983-03-28,37.38,sell,4.0
1983-03-29,36.5,sell,4.0
1983-05-18,35.38,buy,1.0
1983-05-19,36.25,buy,2.0
1983-07-28,32.0,buy,2.0
1983-07-29,30.75,buy,2.0
1983-08-01,30.25,buy,1.0
1983-08-02,30.75,buy,1.0
1983-10-28,26.5,buy,2.0
1983-12-02,23.75,buy,1.0
1983-12-05,24.12,buy,1.0
1984-01-06,28.75,sell,3.0
1984-01-09,28.62,sell,3.0
1984-02-07,23.37,buy,2.0
1984-04-27,27.25,sell,3.0
1984-04-30,27.5,sell,3.0
1984-05-01,27.5,sell,3.0
1984-06-20,28.62,sell,3.0
1984-08-03,29.87,sell,3.0
1984-08-06,31.12,sell,3.0
1984-08-07,30.62,sell,3.0
1984-08-08,30.0,sell,3.0
1984-09-05,29.87,buy,2.0
1984-09-12,27.5,buy,2.0
1984-09-13,28.75,buy,2.0
1985-01-22,27.62,sell,4.0
1985-01-23,27.87,sell,4.0
1985-02-08,29.75,sell,3.0
1985-07-22,35.38,sell,3.0
1985-09-18,28.25,buy,2.0
1985-12-12,31.25,sell,3.0
1985-12-13,31.5,sell,3.0
1985-12-16,31.75,sell,3.0
1985-12-17,32.88,sell,3.0
1985-12-18,32.38,sell,3.0
1986-02-11,32.88,sell,3.0
1986-02-12,33.0,sell,3.0
1986-02-13,33.25,sell,3.0
1986-02-14,33.25,sell,3.0
1986-05-01,29.25,buy,2.0
1986-06-12,25.5,buy,2.0
1986-06-13,25.37,buy,2.0
1986-06-16,25.25,buy,2.0
1986-07-24,22.87,buy,2.0
1986-07-25,22.75,buy,2.0
1986-07-28,23.0,buy,2.0
1986-10-28,20.25,buy,2.0
1986-10-29,21.37,buy,2.0
1986-11-19,19.62,buy,1.0
1986-11-20,20.0,buy,1.0
1987-02-09,21.87,sell,4.0
1987-03-26,26.0,sell,3.0
1987-03-27,26.25,sell,3.0
1987-03-30,25.25,sell,3.0
1987-07-06,27.25,sell,4.0
1987-07-07,27.37,sell,3.0
1987-07-09,28.12,sell,3.0
1987-08-19,26.75,buy,2.0
1987-10-19,19.75,buy,2.0
1987-10-20,17.75,buy,1.0
1987-10-21,18.5,buy,1.0
1987-10-22,17.5,buy,1.0
1987-10-23,17.75,buy,1.0
1987-12-04,16.87,buy,1.0
1988-01-18,21.0,sell,4.0
1988-03-03,24.0,sell,4.0
1988-03-04,23.62,sell,4.0
1988-03-07,24.75,sell,3.0
1988-03-08,24.5,sell,4.0
1988-07-14,25.5,buy,2.0
1988-07-15,25.62,buy,2.0
1988-07-20,24.12,buy,2.0
1988-07-21,24.75,buy,2.0
1988-08-23,23.12,buy,1.0
1988-09-14,25.87,sell,3.0
1988-09-15,26.5,sell,3.0
1988-09-16,26.37,sell,3.0
1988-09-19,25.62,sell,3.0
1988-11-17,23.25,buy,2.0
1989-03-06,29.25,sell,4.0
1989-03-07,28.87,sell,4.0
1989-03-08,28.62,sell,4.0
1989-05-15,32.13,sell,4.0
1989-05-16,32.25,sell,4.0
1989-05-17,32.38,sell,4.0
1989-05-22,33.0,sell,4.0
1989-05-23,32.13,sell,4.0
1989-06-21,34.38,sell,4.0
1989-06-22,34.25,sell,4.0
