time,price,signal,label
1984-06-08,33.12,sell,3.0
1984-06-11,32.89,sell,4.0
1984-06-12,33.2,sell,3.0
1984-06-13,33.28,sell,3.0
1984-09-17,36.46,sell,3.0
1984-09-18,36.3,sell,3.0
1984-09-19,37.0,sell,3.0
1984-09-20,37.48,sell,3.0
1984-09-21,37.0,sell,3.0
1984-10-22,36.35,sell,3.0
1984-10-23,36.83,sell,3.0
1984-10-24,36.67,sell,3.0
1984-10-25,34.53,sell,3.0
1984-12-19,33.66,sell,4.0
1985-01-30,34.84,sell,4.0
1985-01-31,35.32,sell,4.0
1985-02-01,35.56,sell,4.0
1985-02-04,36.36,sell,3.0
1985-02-05,35.88,sell,4.0
1985-03-27,38.28,sell,3.0
1985-03-28,37.8,sell,3.0
1985-04-29,34.85,buy,2.0
1985-04-30,34.12,buy,1.0
1985-05-01,34.04,buy,1.0
1985-05-02,34.12,buy,1.0
1985-05-31,38.81,sell,4.0
1985-07-01,40.67,sell,3.0
1985-07-25,36.8,buy,2.0
1985-07-26,37.05,buy,2.0
1985-09-10,38.19,sell,4.0
1985-10-03,41.37,sell,3.0
1986-01-13,38.72,buy,1.0
1986-02-07,42.05,sell,4.0
1986-03-03,46.04,sell,4.0
1986-03-04,48.45,sell,4.0
1986-03-05,46.62,sell,4.0
1986-03-10,49.69,sell,3.0
1986-05-01,46.32,buy,1.0
1986-05-02,46.66,buy,1.0
1986-07-02,57.8,sell,4.0
1986-07-28,58.61,sell,3.0
1986-08-05,59.79,sell,3.0
1986-09-09,55.15,buy,2.0
1986-09-10,55.99,buy,2.0
1986-09-12,51.78,buy,1.0
1986-09-15,51.44,buy,1.0
1986-09-16,51.19,buy,2.0
1986-10-16,56.79,sell,3.0
1986-10-17,57.56,sell,3.0
1986-10-20,56.62,sell,3.0
1986-11-05,61.89,sell,3.0
1986-11-11,28.82,buy,2.0
1986-11-12,28.91,buy,2.0
1986-11-13,28.82,buy,2.0
1987-01-06,31.43,sell,4.0
1987-01-07,31.34,sell,4.0
1987-01-23,31.86,sell,4.0
1987-03-12,36.74,sell,3.0
1987-03-13,36.74,sell,3.0
1987-04-02,34.26,buy,2.0
1987-04-03,35.63,buy,2.0
1987-04-14,32.14,buy,2.0
1987-04-15,32.57,buy,2.0
1987-05-15,36.88,sell,4.0
1987-05-18,35.68,sell,4.0
1987-08-11,41.31,sell,3.0
1987-08-12,40.97,sell,3.0
1987-09-30,40.27,sell,3.0
1987-10-13,37.32,buy,2.0
1987-10-16,33.24,buy,2.0
1987-10-19,31.16,buy,2.0
1987-10-20,31.77,buy,2.0
1987-10-21,34.02,buy,2.0
1987-12-04,29.25,buy,1.0
1987-12-07,29.94,buy,1.0
1988-03-28,33.08,buy,2.0
1988-05-13,30.62,buy,1.0
1988-06-02,33.8,sell,3.0
1988-08-01,34.23,sell,4.0
1988-08-02,35.03,sell,4.0
1988-08-03,36.19,sell,3.0
1988-08-04,35.57,sell,4.0
1988-08-05,35.3,sell,4.0
1988-10-05,37.87,sell,3.0
1988-10-06,37.96,sell,3.0
1988-10-07,38.32,sell,3.0
1988-10-10,38.14,sell,3.0
1988-10-21,40.03,sell,3.0
1988-10-25,40.48,sell,3.0
1988-11-14,36.16,buy,2.0
1988-11-15,35.89,buy,1.0
1989-03-07,41.22,sell,4.0
1989-04-05,43.93,sell,4.0
1989-04-10,44.66,sell,4.0
1989-04-12,45.85,sell,4.0
1989-04-13,45.48,sell,4.0
1989-05-18,47.96,sell,3.0
