time,price,signal,label
2019-05-21,33.95,buy,2.0
2019-07-31,33.95,sell,3.0
2019-08-09,37.25,sell,4.0
2019-08-12,38.6,sell,4.0
2019-08-13,37.85,sell,4.0
2019-08-21,42.55,sell,4.0
2019-08-23,48.35,sell,3.0
2019-08-26,47.65,sell,4.0
2019-10-10,54.65,sell,4.0
2019-10-11,54.55,sell,3.0
2019-10-14,55.75,sell,3.0
2019-10-15,57.75,sell,3.0
2019-10-16,60.8,sell,3.0
2019-10-17,59.5,sell,3.0
2019-10-21,62.15,sell,3.0
2020-01-14,59.0,sell,4.0
2020-01-20,63.1,sell,4.0
2020-01-22,74.8,sell,3.0
2020-01-23,71.6,sell,4.0
2020-01-24,69.85,sell,4.0
2020-02-11,76.45,sell,3.0
2020-03-10,72.8,buy,1.0
2020-03-17,65.3,buy,1.0
2020-03-18,62.65,buy,1.0
2020-03-19,59.55,buy,1.0
2020-03-20,63.5,buy,1.0
2020-04-06,84.5,sell,4.0
2020-04-07,83.5,sell,4.0
2020-04-23,111.8,sell,3.0
2020-10-06,99.8,buy,2.0
2020-11-06,103.6,sell,3.0
2020-11-26,90.9,buy,2.0
2020-11-27,92.6,buy,2.0
2021-02-03,111.4,sell,3.0
2021-02-04,110.7,sell,3.0
2021-02-05,104.9,sell,3.0
2021-02-16,138.3,sell,3.0
2021-02-17,138.7,sell,3.0
2021-02-18,134.6,sell,3.0
2021-05-10,85.75,buy,1.0
2021-06-29,96.3,sell,3.0
2021-07-22,76.4,buy,2.0
2021-07-26,70.1,buy,1.0
2021-07-28,69.75,buy,1.0
2021-08-23,60.4,buy,2.0
2021-08-27,53.3,buy,1.0
2021-08-30,56.2,buy,2.0
2021-11-01,34.0,buy,2.0
2021-11-02,32.85,buy,2.0
2021-11-03,30.75,buy,1.0
2021-11-04,30.8,buy,1.0
2021-12-03,28.3,buy,1.0
2022-01-06,25.6,buy,1.0
2022-03-08,21.65,buy,2.0
2022-03-09,20.6,buy,2.0
2022-03-10,21.1,buy,2.0
2022-03-15,15.74,buy,1.0
2022-03-16,17.54,buy,1.0
2022-06-01,20.0,sell,4.0
2022-07-27,20.95,buy,2.0
2022-07-28,21.2,buy,2.0
2022-08-01,20.3,buy,2.0
2022-08-03,19.9,buy,2.0
2022-09-19,18.66,buy,2.0
2022-09-20,18.64,buy,2.0
2022-09-21,18.0,buy,2.0
2022-09-22,17.74,buy,2.0
2022-09-23,16.94,buy,2.0
2022-09-26,16.3,buy,2.0
2022-09-27,16.52,buy,2.0
2022-11-15,19.3,sell,3.0
2022-11-16,20.25,sell,3.0
2022-11-17,19.7,sell,3.0
2022-12-05,31.65,sell,3.0
2022-12-06,28.85,sell,3.0
2022-12-07,27.85,sell,3.0
2022-12-09,30.8,sell,3.0
2023-03-27,21.5,sell,3.0
2023-07-31,20.45,sell,3.0
2023-08-01,20.65,sell,3.0
2023-08-02,20.05,sell,3.0
2023-08-21,16.84,buy,1.0
2023-08-22,16.72,buy,1.0
2023-08-23,16.84,buy,1.0
2023-12-05,17.62,buy,2.0
2024-01-19,14.08,buy,2.0
2024-01-22,12.74,buy,2.0
2024-01-23,13.44,buy,2.0
2024-04-17,9.75,buy,1.0
2024-05-06,12.12,sell,3.0
2024-07-11,10.52,buy,2.0
2024-08-23,10.14,buy,2.0
2024-09-26,12.04,sell,4.0
2024-09-27,12.88,sell,4.0
2024-09-30,14.5,sell,3.0
2024-10-02,15.44,sell,3.0
2024-10-03,14.36,sell,3.0
2024-11-14,14.64,sell,3.0
2024-11-15,14.94,sell,3.0
2024-12-09,6.15,buy,1.0
2024-12-10,6.16,buy,1.0
2024-12-11,6.2,buy,1.0
