time,price,signal,label
2019-04-29 11:30:00,9.487,sell,4.0
2019-04-29 14:00:00,9.507,sell,4.0
2019-04-29 15:00:00,9.41,sell,4.0
2019-06-20 11:30:00,10.116,sell,3.0
2019-06-20 14:00:00,10.097,sell,3.0
2019-07-02 10:30:00,10.075,sell,3.0
2019-07-05 11:30:00,9.733,buy,2.0
2019-07-18 11:30:00,9.313,buy,2.0
2019-07-18 14:00:00,9.167,buy,1.0
2019-07-18 15:00:00,9.167,buy,1.0
2019-07-19 10:30:00,9.44,buy,2.0
2019-08-01 14:00:00,9.206,buy,2.0
2019-08-01 15:00:00,9.215,buy,2.0
2019-08-02 10:30:00,9.137,buy,2.0
2019-08-02 11:30:00,9.157,buy,2.0
2019-08-06 11:30:00,8.864,buy,2.0
2019-08-19 11:30:00,9.655,sell,3.0
2019-08-19 14:00:00,9.665,sell,3.0
2019-08-19 15:00:00,9.645,sell,3.0
2019-09-03 11:30:00,9.206,buy,2.0
2019-09-03 14:00:00,9.176,buy,2.0
2019-09-03 15:00:00,9.235,buy,2.0
2019-10-18 15:00:00,8.698,buy,2.0
2019-10-24 14:00:00,7.974,buy,2.0
2019-10-24 15:00:00,8.023,buy,2.0
2019-11-01 15:00:00,8.375,sell,3.0
2019-11-04 10:30:00,8.336,sell,3.0
2019-11-12 11:30:00,7.466,buy,2.0
2019-12-06 11:30:00,7.144,buy,2.0
2019-12-09 11:30:00,7.007,buy,1.0
2019-12-09 14:00:00,6.948,buy,1.0
2019-12-09 15:00:00,7.017,buy,1.0
2019-12-18 11:30:00,7.505,sell,4.0
2019-12-24 15:00:00,7.74,sell,4.0
2019-12-25 10:30:00,7.662,sell,4.0
2019-12-30 11:30:00,7.427,buy,2.0
2020-01-06 11:30:00,8.013,sell,3.0
2020-01-06 14:00:00,7.945,sell,3.0
2020-01-06 15:00:00,7.984,sell,3.0
2020-01-16 14:00:00,7.847,buy,2.0
2020-01-21 11:30:00,7.535,buy,1.0
2020-01-21 14:00:00,7.476,buy,1.0
2020-01-21 15:00:00,7.466,buy,1.0
2020-01-22 11:30:00,7.525,buy,1.0
2020-02-04 15:00:00,8.238,sell,4.0
2020-02-05 10:30:00,8.443,sell,4.0
2020-02-05 11:30:00,8.277,sell,4.0
2020-02-06 11:30:00,8.825,sell,4.0
2020-02-24 11:30:00,8.58,buy,2.0
2020-02-24 14:00:00,8.629,buy,2.0
2020-03-04 15:00:00,9.733,sell,3.0
2020-03-05 10:30:00,9.743,sell,3.0
2020-03-05 11:30:00,9.763,sell,3.0
2020-03-05 14:00:00,9.792,sell,3.0
2020-03-16 15:00:00,8.952,buy,2.0
2020-03-17 11:30:00,8.981,buy,1.0
2020-03-30 15:00:00,9.987,sell,4.0
2020-04-22 15:00:00,10.535,sell,3.0
2020-04-23 10:30:00,10.515,sell,3.0
2020-04-29 10:30:00,10.32,sell,3.0
2020-06-15 11:30:00,9.382,sell,3.0
2020-06-15 14:00:00,9.352,sell,3.0
2020-06-15 15:00:00,9.225,sell,3.0
2020-07-06 14:00:00,9.609,sell,4.0
2020-07-06 15:00:00,9.659,sell,4.0
