time,price,signal,label
2022-08-15,14.34,buy,1.0
2022-10-14,12.36,buy,2.0
2023-03-13,13.24,buy,2.0
2023-04-21,12.0,buy,1.0
2023-04-24,12.26,buy,2.0
2023-06-16,13.58,sell,3.0
2023-06-19,13.2,sell,3.0
2023-08-21,10.22,buy,2.0
2023-08-22,10.64,buy,2.0
2023-10-24,8.99,buy,1.0
2024-01-18,7.89,buy,2.0
2024-01-19,7.78,buy,2.0
2024-01-22,7.22,buy,2.0
2024-01-23,7.42,buy,2.0
2024-05-03,9.16,sell,3.0
2024-05-06,9.01,sell,3.0
2024-05-20,9.9,sell,3.0
2024-08-19,9.97,sell,4.0
2024-08-20,9.74,sell,4.0
2024-08-21,9.61,sell,4.0
2024-09-27,13.4,sell,4.0
2024-09-30,14.0,sell,4.0
2024-10-02,15.42,sell,3.0
2024-10-03,14.4,sell,4.0
2024-11-18,14.88,buy,2.0
