time,price,signal,label
2022-05-23 10:00:00,67.901,sell,3.0
2022-05-24 13:30:00,65.896,buy,2.0
2022-05-24 14:30:00,64.706,buy,2.0
2022-05-24 15:00:00,63.344,buy,2.0
2022-05-25 09:45:00,64.483,buy,2.0
2022-05-26 10:00:00,60.564,buy,1.0
2022-05-31 10:00:00,66.078,sell,4.0
2022-06-01 10:15:00,70.12,sell,4.0
2022-06-01 10:30:00,70.858,sell,3.0
2022-06-01 10:45:00,71.546,sell,4.0
2022-06-01 11:00:00,69.906,sell,4.0
2022-06-02 13:30:00,72.85,sell,3.0
2022-06-02 13:45:00,72.444,sell,3.0
2022-06-13 10:15:00,66.397,buy,2.0
2022-06-13 10:30:00,65.599,buy,2.0
2022-06-13 10:45:00,67.126,buy,2.0
2022-06-15 10:30:00,70.453,sell,4.0
2022-06-15 10:45:00,69.04,sell,4.0
2022-06-27 13:45:00,68.561,buy,2.0
2022-07-01 10:15:00,73.875,sell,3.0
2022-07-01 10:30:00,73.633,sell,3.0
2022-07-04 10:15:00,68.557,buy,2.0
2022-07-05 10:45:00,65.886,buy,1.0
2022-07-05 11:00:00,65.435,buy,1.0
2022-07-05 11:15:00,65.631,buy,1.0
2022-07-06 10:00:00,76.987,sell,4.0
2022-07-06 10:15:00,77.972,sell,4.0
2022-07-06 10:30:00,78.788,sell,4.0
2022-07-06 10:45:00,78.797,sell,4.0
2022-07-08 09:45:00,79.909,sell,4.0
2022-07-13 10:00:00,78.938,buy,2.0
2022-07-13 10:15:00,80.31,buy,2.0
2022-07-14 13:15:00,82.205,sell,4.0
2022-07-15 10:30:00,85.646,sell,4.0
2022-07-15 11:00:00,91.866,sell,3.0
2022-07-15 11:15:00,90.303,sell,3.0
2022-07-15 11:30:00,91.142,sell,3.0
2022-07-21 10:00:00,93.876,sell,3.0
2022-07-21 10:30:00,95.653,sell,3.0
2022-07-21 10:45:00,95.243,sell,3.0
2022-07-28 10:15:00,95.462,sell,4.0
2022-07-28 10:30:00,94.847,sell,4.0
2022-07-28 14:15:00,97.677,sell,4.0
2022-08-01 10:15:00,101.053,sell,4.0
2022-08-01 10:30:00,104.271,sell,4.0
2022-08-01 10:45:00,104.407,sell,4.0
2022-08-01 11:00:00,105.269,sell,4.0
2022-08-01 11:15:00,104.813,sell,4.0
2022-08-03 10:30:00,112.683,sell,4.0
2022-08-03 10:45:00,112.879,sell,4.0
2022-08-03 11:00:00,112.104,sell,4.0
2022-08-03 13:30:00,114.328,sell,3.0
2022-08-05 10:30:00,115.887,sell,3.0
2022-08-10 10:00:00,126.177,sell,3.0
2022-08-10 10:15:00,125.138,sell,4.0
2022-08-10 10:30:00,127.927,sell,3.0
2022-08-10 10:45:00,126.058,sell,3.0
2022-08-16 10:00:00,127.599,sell,3.0
2022-08-16 10:15:00,126.824,sell,3.0
2022-08-18 10:00:00,123.953,sell,3.0
2022-08-18 10:45:00,130.52,sell,3.0
2022-08-18 11:00:00,130.798,sell,3.0
2022-08-18 11:15:00,128.478,sell,3.0
2022-08-19 10:45:00,120.398,buy,2.0
2022-08-19 11:00:00,120.535,buy,2.0
2022-08-24 10:00:00,111.649,buy,2.0
2022-08-24 10:15:00,109.826,buy,2.0
2022-08-24 10:30:00,110.4,buy,2.0
2022-08-24 10:45:00,108.942,buy,2.0
2022-08-24 11:00:00,108.659,buy,2.0
2022-08-29 10:00:00,124.518,sell,4.0
2022-08-29 10:15:00,124.518,sell,4.0
2022-08-29 10:30:00,124.518,sell,3.0
2022-08-30 10:45:00,127.886,sell,3.0
2022-08-31 10:00:00,121.446,buy,2.0
2022-08-31 10:15:00,119.697,buy,2.0
2022-08-31 10:30:00,120.421,buy,2.0
2022-08-31 10:45:00,119.177,buy,2.0
2022-08-31 11:00:00,118.407,buy,1.0
2022-09-07 10:00:00,134.024,sell,4.0
2022-09-07 10:15:00,133.167,sell,4.0
2022-09-07 10:30:00,133.546,sell,4.0
2022-09-08 11:00:00,137.861,sell,3.0
2022-09-08 11:15:00,137.624,sell,4.0
2022-09-08 11:30:00,137.237,sell,4.0
2022-09-14 11:15:00,144.082,sell,4.0
2022-09-27 10:15:00,146.921,sell,3.0
2022-09-27 10:30:00,147.025,sell,3.0
2022-09-27 10:45:00,145.175,sell,3.0
2022-09-28 10:00:00,136.257,buy,1.0
2022-09-28 10:15:00,138.731,buy,2.0
2022-10-10 10:00:00,117.213,buy,2.0
2022-10-10 10:15:00,115.294,buy,2.0
2022-10-10 10:30:00,112.829,buy,2.0
2022-10-10 10:45:00,112.66,buy,2.0
2022-10-11 10:45:00,102.808,buy,2.0
2022-10-11 11:00:00,100.493,buy,2.0
2022-10-11 11:15:00,97.344,buy,2.0
2022-10-11 11:30:00,99.604,buy,2.0
2022-10-12 14:15:00,102.079,sell,4.0
2022-10-12 14:30:00,104.325,sell,3.0
2022-10-12 14:45:00,102.986,sell,4.0
2022-10-14 10:00:00,98.069,buy,1.0
2022-10-14 10:15:00,101.837,buy,1.0
2022-10-17 10:00:00,107.998,sell,4.0
2022-10-17 10:30:00,107.716,sell,4.0
2022-10-17 14:45:00,112.328,sell,3.0
2022-10-20 10:30:00,111.594,buy,1.0
2022-10-20 11:15:00,117.623,sell,4.0
2022-10-20 13:15:00,130.014,sell,3.0
2022-10-20 13:30:00,128.524,sell,3.0
2022-10-20 13:45:00,129.307,sell,3.0
2022-10-20 14:00:00,124.422,sell,3.0
2022-10-24 15:00:00,121.451,sell,3.0
2022-10-28 10:15:00,125.817,sell,3.0
2022-11-01 13:30:00,119.874,buy,1.0
2022-11-01 13:45:00,121.296,buy,1.0
2022-11-03 10:15:00,130.447,sell,3.0
2022-11-04 10:15:00,121.059,buy,2.0
2022-11-04 10:30:00,120.307,buy,2.0
2022-11-04 10:45:00,122.335,buy,2.0
2022-11-09 13:30:00,116.525,buy,2.0
2022-11-09 14:00:00,116.16,buy,2.0
2022-11-10 10:00:00,108.463,buy,2.0
2022-11-10 10:15:00,109.37,buy,2.0
2022-11-15 10:15:00,111.653,sell,3.0
2022-11-16 11:15:00,108.454,buy,2.0
2022-11-17 10:00:00,103.264,buy,1.0
2022-11-17 10:15:00,104.357,buy,1.0
2022-11-22 10:00:00,104.088,buy,2.0
2022-11-23 10:45:00,98.893,buy,1.0
2022-11-25 13:45:00,101.454,buy,2.0
2022-11-29 10:00:00,96.428,buy,2.0
2022-11-29 10:15:00,96.92,buy,2.0
2022-12-01 10:15:00,98.661,sell,4.0
2022-12-01 10:45:00,99.358,sell,4.0
2022-12-06 10:00:00,106.909,sell,4.0
2022-12-06 10:15:00,107.256,sell,3.0
2022-12-08 13:15:00,103.505,buy,1.0
2022-12-09 10:15:00,113.795,sell,3.0
2022-12-09 10:30:00,113.18,sell,3.0
2022-12-09 10:45:00,112.61,sell,3.0
2022-12-12 11:30:00,115.003,sell,3.0
2022-12-14 10:00:00,112.515,sell,3.0
2022-12-19 10:45:00,103.82,buy,2.0
2022-12-19 11:00:00,104.047,buy,2.0
2022-12-21 10:00:00,98.069,buy,2.0
2022-12-21 10:15:00,97.303,buy,2.0
2022-12-21 10:30:00,97.822,buy,2.0
2022-12-23 10:00:00,92.91,buy,2.0
2022-12-23 10:15:00,91.32,buy,2.0
2022-12-23 10:30:00,90.732,buy,2.0
2022-12-23 10:45:00,89.292,buy,1.0
2022-12-23 11:00:00,90.891,buy,2.0
2022-12-26 11:00:00,95.699,sell,4.0
2022-12-27 13:15:00,97.444,sell,4.0
2022-12-27 13:30:00,98.141,sell,4.0
2022-12-27 13:45:00,99.208,sell,4.0
2022-12-27 14:00:00,99.026,sell,4.0
2022-12-27 14:15:00,99.258,sell,4.0
2022-12-29 09:45:00,100.935,sell,3.0
2022-12-30 11:00:00,97.832,buy,2.0
2022-12-30 13:30:00,97.435,buy,2.0
2023-01-03 11:30:00,100.716,sell,3.0
2023-01-03 13:15:00,101.468,sell,3.0
2023-01-03 13:30:00,102.065,sell,3.0
2023-01-03 13:45:00,101.591,sell,3.0
2023-01-09 10:00:00,96.888,sell,4.0
2023-01-11 10:00:00,105.989,sell,3.0
2023-01-11 10:15:00,104.995,sell,3.0
2023-01-11 10:30:00,105.948,sell,3.0
2023-01-11 10:45:00,105.269,sell,3.0
2023-01-12 10:00:00,98.638,buy,1.0
2023-01-13 10:15:00,102.143,sell,4.0
2023-01-16 11:00:00,107.064,sell,4.0
2023-01-16 11:15:00,107.52,sell,4.0
2023-01-16 11:30:00,108.6,sell,4.0
2023-01-16 13:15:00,109.826,sell,4.0
2023-01-16 13:30:00,109.584,sell,4.0
2023-01-17 10:00:00,117.117,sell,3.0
2023-01-17 10:15:00,116.926,sell,3.0
2023-01-19 11:00:00,120.312,sell,3.0
2023-01-19 11:15:00,120.216,sell,3.0
2023-01-19 11:30:00,120.102,sell,3.0
2023-01-20 14:00:00,117.482,buy,2.0
2023-01-20 14:15:00,116.985,buy,2.0
2023-01-20 14:30:00,117.208,buy,2.0
2023-01-30 10:00:00,113.271,buy,2.0
2023-01-30 10:15:00,115.454,buy,2.0
2023-01-31 10:00:00,109.233,buy,2.0
2023-01-31 10:15:00,109.402,buy,2.0
2023-01-31 10:30:00,109.233,buy,2.0
2023-01-31 10:45:00,108.987,buy,2.0
2023-02-02 10:30:00,112.451,sell,3.0
2023-02-02 10:45:00,111.521,sell,3.0
2023-02-02 13:15:00,116.876,sell,3.0
2023-02-02 13:30:00,116.21,sell,3.0
2023-02-07 13:30:00,107.183,buy,2.0
2023-02-07 13:45:00,107.046,buy,1.0
2023-02-09 10:00:00,108.172,buy,1.0
2023-02-09 14:00:00,111.307,sell,4.0
2023-02-16 10:45:00,129.882,sell,3.0
2023-02-17 10:15:00,119.906,buy,2.0
2023-02-17 10:30:00,121.146,buy,2.0
2023-02-21 10:00:00,120.444,sell,4.0
2023-02-21 10:30:00,122.677,sell,4.0
2023-02-21 10:45:00,120.353,sell,4.0
2023-02-22 10:30:00,128.747,sell,3.0
2023-02-22 10:45:00,128.72,sell,3.0
2023-02-22 11:00:00,128.843,sell,3.0
2023-02-23 10:45:00,121.405,buy,2.0
2023-02-23 11:00:00,120.307,buy,2.0
2023-02-23 11:15:00,121.196,buy,2.0
2023-02-28 11:30:00,115.622,buy,2.0
2023-03-02 10:30:00,120.33,sell,4.0
2023-03-02 10:45:00,120.057,sell,4.0
2023-03-03 10:00:00,124.012,sell,4.0
2023-03-06 11:30:00,128.51,sell,3.0
2023-03-06 13:15:00,129.558,sell,3.0
