time,price,signal,label
2003-12-02,2.6,sell,4.0
2003-12-11,2.85,sell,4.0
2003-12-12,2.875,sell,4.0
2003-12-31,3.2,sell,3.0
2004-01-02,3.35,sell,3.0
2004-01-05,3.3,sell,3.0
2004-01-06,3.25,sell,3.0
2004-02-03,2.975,buy,2.0
2004-06-11,2.725,sell,3.0
2004-06-14,2.575,sell,3.0
2004-11-11,2.725,sell,4.0
2004-11-12,2.8,sell,3.0
2004-11-15,2.825,sell,3.0
2004-11-16,2.725,sell,4.0
2005-01-10,2.725,buy,2.0
2005-02-08,3.075,sell,3.0
2005-02-14,3.075,sell,3.0
2005-03-14,2.825,buy,2.0
2005-03-16,2.75,buy,2.0
2005-06-28,2.8,sell,4.0
2005-06-29,2.775,sell,4.0
2005-07-05,2.85,sell,4.0
2005-07-28,2.975,sell,3.0
2005-07-29,3.0,sell,3.0
2005-08-01,3.025,sell,3.0
2005-08-16,3.225,sell,3.0
2005-08-17,3.2,sell,3.0
2005-09-30,2.925,sell,3.0
2005-10-03,3.0,sell,3.0
2005-10-04,2.975,sell,3.0
2005-10-05,2.9,sell,3.0
2006-01-06,2.975,sell,3.0
2006-01-09,3.025,sell,3.0
2006-01-10,3.0,sell,3.0
2006-03-08,2.75,buy,2.0
2006-03-09,2.7,buy,1.0
2006-03-10,2.725,buy,2.0
2006-04-20,2.8,sell,3.0
2006-05-24,2.575,buy,2.0
2006-07-11,2.55,sell,4.0
2006-08-04,2.61,sell,4.0
2006-08-10,2.76,sell,3.0
2006-08-11,2.76,sell,3.0
2006-09-21,2.73,sell,4.0
2006-09-22,2.73,sell,4.0
2006-09-26,2.77,sell,4.0
2006-09-27,2.79,sell,4.0
2006-09-28,2.81,sell,4.0
2006-09-29,2.82,sell,4.0
2006-11-03,2.98,sell,4.0
2006-11-07,3.32,sell,4.0
2006-11-08,3.29,sell,4.0
2006-11-09,3.41,sell,4.0
2006-11-10,3.41,sell,4.0
2006-11-13,3.45,sell,4.0
2006-11-17,3.64,sell,4.0
2007-01-03,4.31,sell,3.0
