time,price,signal,label
1998-11-19,1.129,sell,3.0
1998-11-24,1.172,sell,3.0
1998-12-18,0.954,buy,2.0
1999-01-29,0.875,buy,2.0
1999-02-01,0.889,buy,2.0
1999-02-08,0.831,buy,1.0
1999-02-09,0.848,buy,1.0
1999-06-15,1.008,sell,4.0
1999-06-22,1.157,sell,4.0
1999-06-25,1.154,sell,4.0
1999-09-30,1.121,buy,2.0
1999-10-08,1.09,buy,2.0
1999-10-11,1.078,buy,1.0
1999-10-12,1.088,buy,2.0
1999-11-30,1.198,sell,4.0
1999-12-01,1.194,sell,4.0
2000-01-20,1.413,sell,4.0
2000-01-21,1.414,sell,4.0
2000-01-25,1.374,sell,4.0
2000-02-15,1.631,sell,4.0
2000-02-16,1.718,sell,4.0
2000-02-17,1.619,sell,4.0
2000-03-01,1.824,sell,4.0
2000-03-09,2.084,sell,4.0
2000-03-21,2.846,sell,4.0
2000-03-22,2.935,sell,4.0
2000-03-23,3.229,sell,4.0
2000-03-24,3.552,sell,4.0
2000-03-27,3.672,sell,4.0
2000-03-28,3.485,sell,4.0
2000-04-21,4.105,sell,4.0
2000-04-24,4.21,sell,4.0
2000-04-25,4.105,sell,4.0
2000-05-23,4.669,sell,3.0
2000-05-24,4.671,sell,3.0
2000-06-05,5.231,sell,3.0
2000-07-20,4.149,buy,2.0
2000-08-11,4.349,sell,3.0
2000-09-06,4.005,buy,2.0
2000-09-11,3.814,buy,2.0
2000-09-12,3.93,buy,2.0
2000-10-11,3.93,buy,2.0
2000-11-01,3.55,buy,2.0
2000-11-02,3.563,buy,2.0
2000-12-27,3.404,buy,2.0
2000-12-28,3.522,buy,2.0
2001-03-02,3.612,sell,4.0
2001-03-16,3.722,sell,3.0
2001-04-16,3.644,buy,1.0
2001-05-31,4.435,sell,3.0
2001-06-01,4.257,sell,4.0
2001-06-04,4.306,sell,3.0
2001-09-25,3.468,buy,2.0
2001-10-11,2.931,buy,1.0
2001-10-12,2.991,buy,1.0
2001-10-15,2.994,buy,1.0
2001-10-16,2.936,buy,1.0
2001-11-27,3.52,sell,4.0
2001-11-28,3.518,sell,4.0
2002-01-16,3.123,buy,1.0
2002-01-17,3.166,buy,1.0
2002-03-21,3.748,sell,3.0
2002-06-17,3.34,buy,2.0
2002-06-25,3.589,sell,3.0
2002-08-06,3.189,buy,2.0
2002-08-08,3.136,buy,2.0
2002-09-26,2.994,buy,2.0
2002-09-27,3.058,buy,2.0
2002-10-09,2.996,buy,2.0
2002-11-12,2.772,buy,2.0
2002-12-19,2.564,buy,1.0
2002-12-20,2.648,buy,2.0
2003-01-03,2.362,buy,1.0
2003-01-06,2.373,buy,1.0
2003-02-11,2.682,sell,3.0
2003-02-12,2.7,sell,3.0
2003-03-12,2.478,buy,2.0
2003-04-18,2.934,sell,3.0
2003-04-21,2.966,sell,3.0
2003-04-22,2.933,sell,3.0
2003-04-23,3.054,sell,3.0
2003-04-24,2.953,sell,3.0
2003-07-03,2.549,buy,2.0
2003-07-04,2.532,buy,2.0
2003-07-07,2.489,buy,2.0
2003-07-08,2.583,buy,2.0
2003-08-01,2.429,buy,2.0
2003-08-11,2.337,buy,1.0
2003-08-12,2.335,buy,1.0
2003-08-22,2.123,buy,1.0
2003-08-25,2.082,buy,1.0
2003-08-26,2.078,buy,1.0
2003-09-26,2.925,sell,3.0
2003-09-29,2.74,sell,3.0
2003-11-28,2.355,sell,3.0
2003-12-22,2.145,buy,1.0
2004-02-02,2.641,sell,3.0
2004-02-03,2.677,sell,3.0
2004-02-04,2.684,sell,3.0
2004-04-14,2.299,buy,2.0
2004-04-15,2.19,buy,2.0
2004-04-16,2.197,buy,2.0
2004-04-19,2.211,buy,2.0
2004-06-10,1.805,buy,1.0
2004-06-11,1.814,buy,1.0
2004-06-15,1.778,buy,1.0
2004-08-13,1.789,buy,2.0
2004-08-17,1.71,buy,2.0
2004-08-19,1.532,buy,1.0
2004-08-20,1.53,buy,1.0
2004-08-23,1.532,buy,1.0
2004-09-15,1.796,sell,3.0
2004-09-21,1.879,sell,3.0
2004-12-14,1.643,buy,2.0
2005-01-05,1.465,buy,1.0
2005-03-21,1.426,buy,2.0
2005-03-23,1.402,buy,2.0
2005-07-06,1.102,buy,2.0
2005-07-11,1.037,buy,2.0
2005-07-19,0.917,buy,1.0
2005-09-05,1.584,sell,3.0
2005-09-06,1.616,sell,3.0
2005-09-07,1.641,sell,3.0
2005-09-08,1.593,sell,3.0
2005-10-18,1.388,buy,1.0
2005-10-19,1.388,buy,1.0
2006-01-10,1.733,sell,4.0
2006-01-11,1.724,sell,4.0
2006-01-12,1.857,sell,3.0
2006-01-13,1.812,sell,4.0
2006-01-24,2.051,sell,3.0
2006-04-03,2.102,sell,4.0
2006-04-26,2.544,sell,4.0
2006-04-27,2.799,sell,4.0
2006-04-28,3.078,sell,4.0
2006-05-08,3.247,sell,4.0
2006-05-09,3.572,sell,4.0
2006-05-10,3.926,sell,3.0
2006-05-11,3.926,sell,3.0
2006-05-12,3.926,sell,3.0
2006-07-07,4.342,sell,3.0
2006-08-23,3.98,sell,4.0
2006-08-25,4.284,sell,4.0
2006-08-28,4.311,sell,3.0
2006-09-27,4.822,sell,3.0
2006-09-28,4.951,sell,3.0
2006-09-29,4.955,sell,3.0
2006-10-11,5.262,sell,3.0
2006-11-15,3.655,buy,1.0
2006-12-19,4.793,sell,4.0
2006-12-20,4.795,sell,4.0
2006-12-21,4.71,sell,4.0
2007-01-17,5.451,sell,3.0
2007-01-22,6.075,sell,3.0
2007-01-23,5.963,sell,3.0
2007-03-22,6.603,sell,4.0
2007-04-19,6.787,sell,4.0
2007-05-21,9.791,sell,3.0
2007-05-22,9.791,sell,3.0
2007-05-23,9.791,sell,3.0
2007-05-28,10.803,sell,3.0
2007-07-02,6.766,buy,1.0
2007-07-03,7.109,buy,1.0
2007-07-31,8.255,sell,4.0
2007-08-01,7.587,sell,4.0
2007-08-08,8.449,sell,4.0
2007-10-10,9.056,sell,3.0
2007-10-16,9.929,sell,3.0
2007-10-18,9.724,sell,3.0
