time,price,signal,label
1993-10-18,27.53,buy,2.0
1993-10-19,27.24,buy,2.0
1993-10-20,26.84,buy,1.0
1993-10-21,27.34,buy,2.0
1994-01-11,29.26,sell,3.0
1994-01-12,29.66,sell,3.0
1994-01-13,29.66,sell,3.0
1994-01-14,29.76,sell,3.0
1994-02-07,27.97,buy,2.0
1994-02-28,30.69,sell,3.0
1994-03-01,29.88,sell,3.0
1994-04-04,24.63,buy,1.0
1994-04-05,25.04,buy,2.0
1994-05-09,24.13,buy,1.0
1994-05-10,24.23,buy,1.0
1994-05-31,26.52,sell,3.0
1994-06-27,26.11,buy,2.0
1994-08-17,26.72,sell,3.0
1994-09-15,26.88,buy,2.0
1994-10-06,23.99,buy,2.0
1994-11-15,21.63,buy,2.0
1994-11-18,20.7,buy,2.0
1994-11-21,20.39,buy,2.0
1994-11-22,20.08,buy,2.0
1994-11-23,20.7,buy,2.0
1995-01-17,22.11,sell,4.0
1995-01-18,21.38,sell,4.0
1995-02-01,23.37,sell,4.0
1995-04-27,22.83,buy,1.0
1995-05-18,24.31,sell,4.0
1995-05-23,25.25,sell,4.0
1995-05-24,25.36,sell,4.0
1995-05-25,25.57,sell,4.0
1995-09-12,28.47,sell,4.0
1995-09-13,28.8,sell,4.0
1995-09-14,29.56,sell,4.0
1995-09-15,30.2,sell,3.0
1995-09-18,29.99,sell,4.0
1995-09-19,30.31,sell,3.0
1995-10-12,30.85,sell,3.0
1995-12-01,32.04,sell,3.0
1996-01-11,29.31,buy,1.0
1996-01-12,29.64,buy,1.0
1996-07-09,33.35,buy,2.0
1996-08-05,35.23,sell,4.0
1996-08-06,35.01,sell,4.0
1996-09-10,37.45,sell,4.0
1996-09-12,38.9,sell,4.0
1996-09-13,39.12,sell,4.0
1996-09-16,39.12,sell,4.0
1996-10-31,41.58,sell,4.0
1996-11-06,42.69,sell,4.0
1996-11-07,42.58,sell,4.0
1996-11-26,45.03,sell,4.0
1996-11-29,47.04,sell,3.0
1996-12-02,47.72,sell,3.0
1996-12-03,46.48,sell,3.0
1997-02-14,49.4,sell,3.0
1997-02-18,49.96,sell,3.0
1997-02-19,50.3,sell,3.0
1997-02-20,49.4,sell,3.0
1997-04-01,44.92,buy,2.0
1997-07-30,56.45,sell,4.0
1997-07-31,56.73,sell,3.0
1997-08-01,55.65,sell,4.0
1997-10-28,56.27,buy,2.0
1997-10-31,56.21,buy,1.0
1997-12-02,65.29,sell,3.0
1997-12-03,65.46,sell,3.0
1998-01-07,61.88,buy,2.0
1998-01-08,60.78,buy,2.0
1998-01-09,59.63,buy,2.0
1998-01-12,59.4,buy,2.0
1998-01-13,59.97,buy,2.0
1998-03-10,32.7,buy,1.0
1998-03-11,33.28,buy,1.0
1998-03-12,32.93,buy,1.0
1998-04-14,40.15,sell,3.0
1998-04-15,39.45,sell,3.0
1998-04-16,38.52,sell,3.0
1998-07-20,35.24,sell,3.0
1998-08-05,30.91,buy,2.0
1998-08-28,26.33,buy,1.0
1998-08-31,24.08,buy,1.0
1998-09-01,26.86,buy,1.0
1998-10-08,23.55,buy,1.0
1998-10-09,24.97,buy,1.0
1999-05-13,35.43,sell,3.0
1999-05-14,34.41,sell,3.0
1999-05-17,33.75,sell,3.0
1999-08-05,29.65,buy,2.0
1999-08-06,28.74,buy,2.0
1999-08-09,29.53,buy,2.0
