time,price,signal,label
2002-03-04,28.8,buy,1.0
2002-03-05,27.9,buy,1.0
2002-03-06,28.65,buy,1.0
2002-04-24,28.5,buy,1.0
2002-04-25,27.98,buy,1.0
2002-04-26,27.8,buy,1.0
2002-04-29,29.15,buy,1.0
2002-05-15,37.41,sell,3.0
2002-05-16,37.5,sell,3.0
2003-01-07,33.26,buy,2.0
2003-01-08,32.45,buy,2.0
2003-01-09,32.73,buy,2.0
2003-01-10,31.75,buy,2.0
2003-01-13,32.0,buy,2.0
2003-01-15,29.75,buy,2.0
2003-03-10,26.25,buy,2.0
2003-03-11,26.15,buy,2.0
2003-03-12,25.68,buy,2.0
2003-03-13,25.45,buy,2.0
2003-07-31,37.16,sell,3.0
2003-08-01,36.32,sell,3.0
2003-12-12,33.1,sell,4.0
2004-01-13,35.42,sell,4.0
2004-01-14,35.51,sell,4.0
2004-01-15,35.95,sell,4.0
2004-01-16,37.08,sell,4.0
2004-01-20,37.25,sell,4.0
2004-01-21,38.35,sell,4.0
2004-01-22,38.21,sell,4.0
2004-01-23,38.6,sell,4.0
2004-02-13,43.07,sell,3.0
2004-02-17,43.1,sell,3.0
2004-02-18,43.6,sell,3.0
2004-02-19,43.55,sell,3.0
2004-04-06,44.78,sell,4.0
2004-06-28,46.49,sell,3.0
2004-07-01,43.22,sell,4.0
2004-09-17,46.41,sell,3.0
2004-09-20,46.83,sell,3.0
2004-09-21,47.25,sell,3.0
2004-09-22,46.53,sell,3.0
2004-10-20,48.79,sell,3.0
2004-10-21,48.3,sell,3.0
2004-12-16,46.1,buy,1.0
2007-09-18,55.24,sell,4.0
2007-09-19,55.31,sell,4.0
2007-09-20,54.97,sell,4.0
2007-10-29,58.43,sell,4.0
2007-11-07,62.23,sell,4.0
2007-11-08,62.87,sell,4.0
2007-11-09,61.2,sell,4.0
2007-12-24,66.87,sell,3.0
2008-02-20,58.05,buy,2.0
2008-03-10,54.12,buy,1.0
2008-05-08,63.02,sell,4.0
2008-05-09,61.72,sell,4.0
2008-07-25,66.02,sell,3.0
2008-07-28,65.55,sell,4.0
2008-08-18,68.78,sell,3.0
2008-08-19,68.82,sell,3.0
2008-09-16,63.06,buy,2.0
2008-09-18,62.51,buy,2.0
2008-09-22,59.57,buy,2.0
2008-09-23,60.67,buy,2.0
2008-09-30,55.53,buy,2.0
2008-10-01,55.29,buy,2.0
2008-10-10,44.42,buy,2.0
2008-10-13,48.11,buy,2.0
2008-10-24,32.12,buy,1.0
2009-01-05,26.44,sell,3.0
2009-03-04,25.05,buy,1.0
2009-05-29,31.43,sell,3.0
2009-06-01,31.4,sell,3.0
2009-07-01,33.57,sell,4.0
2009-10-08,39.23,sell,3.0
2009-10-09,39.0,sell,3.0
2009-10-12,38.61,sell,3.0
2010-01-13,38.16,sell,3.0
2010-01-14,37.47,sell,4.0
2010-01-15,37.33,sell,4.0
2010-03-04,38.85,sell,4.0
2010-04-12,40.15,sell,3.0
2010-04-27,33.74,buy,2.0
2010-04-28,34.19,buy,2.0
2010-04-29,34.28,buy,2.0
2010-06-16,35.55,sell,3.0
2010-08-03,30.06,buy,2.0
2010-08-04,30.96,buy,2.0
2010-08-27,29.11,buy,1.0
2010-09-01,28.73,buy,1.0
2010-09-20,32.01,sell,4.0
2010-09-21,32.09,sell,4.0
2010-09-22,31.86,sell,4.0
2010-11-08,31.39,buy,1.0
2010-12-13,34.73,sell,4.0
2011-01-06,36.34,sell,4.0
2011-01-12,37.99,sell,3.0
2011-01-13,37.65,sell,3.0
2011-04-05,40.46,sell,3.0
2011-04-06,41.87,sell,3.0
2011-04-07,41.37,sell,3.0
2011-07-05,41.19,sell,3.0
2011-07-06,41.78,sell,3.0
2011-07-07,41.99,sell,3.0
2011-07-08,41.68,sell,3.0
2011-08-03,35.78,buy,2.0
2011-08-04,34.06,buy,2.0
2011-08-05,32.79,buy,2.0
2011-08-08,28.82,buy,1.0
2011-08-09,30.99,buy,2.0
2011-09-23,29.63,buy,2.0
2011-10-28,33.57,sell,3.0
2011-10-31,32.28,sell,3.0
2012-01-11,31.34,sell,4.0
2012-01-12,31.01,sell,4.0
2012-01-17,32.5,sell,4.0
2012-02-17,35.75,sell,4.0
2012-05-21,33.83,buy,2.0
2012-08-13,36.73,sell,4.0
2012-09-07,37.73,sell,4.0
2012-10-04,40.75,sell,3.0
2012-10-05,40.14,sell,3.0
2012-12-13,36.9,buy,1.0
2013-01-11,40.3,sell,4.0
2013-01-15,41.34,sell,3.0
2013-03-13,45.79,sell,3.0
2013-03-14,45.68,sell,3.0
2013-03-15,44.65,sell,3.0
2013-04-08,41.57,buy,1.0
2013-05-15,45.51,sell,3.0
2013-06-05,41.45,buy,1.0
2013-06-06,41.56,buy,1.0
2013-08-02,46.03,sell,4.0
2013-08-06,47.24,sell,3.0
2013-08-07,47.59,sell,3.0
2013-08-08,47.45,sell,3.0
2013-10-28,49.12,sell,4.0
2014-01-08,56.02,sell,4.0
2014-01-09,56.44,sell,4.0
2014-01-10,56.86,sell,4.0
2014-01-13,57.99,sell,4.0
2014-01-14,58.57,sell,4.0
2014-01-15,58.78,sell,4.0
2014-04-08,58.25,buy,2.0
2014-05-02,50.74,buy,1.0
2014-05-05,51.16,buy,1.0
2014-06-30,53.52,buy,2.0
2014-08-11,56.75,sell,4.0
2014-08-13,58.6,sell,4.0
2014-08-14,58.79,sell,4.0
2014-12-17,62.88,buy,1.0
2015-01-08,66.56,sell,4.0
2015-01-09,66.73,sell,4.0
2015-01-12,67.39,sell,4.0
2015-01-13,68.89,sell,4.0
2015-01-14,68.76,sell,4.0
2015-01-15,67.8,sell,4.0
2015-02-23,76.72,sell,4.0
2015-03-13,80.19,sell,3.0
2015-03-17,81.9,sell,3.0
2015-03-18,81.95,sell,3.0
2015-03-20,84.08,sell,3.0
2015-04-29,76.25,buy,2.0
2015-04-30,69.16,buy,1.0
2015-05-01,70.62,buy,2.0
2015-05-04,71.94,buy,2.0
2015-07-02,69.54,buy,1.0
2015-08-21,69.99,buy,2.0
2015-08-24,65.77,buy,1.0
2015-08-25,64.89,buy,1.0
2015-08-26,68.39,buy,2.0
2015-09-29,62.52,buy,1.0
2016-02-09,68.16,buy,1.0
2016-04-07,81.45,sell,4.0
2016-06-20,82.89,buy,2.0
2016-06-27,79.6,buy,1.0
2016-06-28,78.74,buy,1.0
2016-06-29,80.6,buy,1.0
2016-10-28,76.0,buy,2.0
2016-10-31,75.88,buy,2.0
2016-11-02,70.12,buy,1.0
2016-11-03,67.4,buy,1.0
2016-11-04,68.19,buy,1.0
2016-11-07,70.29,buy,1.0
2017-01-06,80.83,sell,4.0
2017-01-09,80.6,sell,4.0
2017-02-15,88.72,sell,4.0
2017-02-16,88.41,sell,4.0
2017-05-02,90.36,sell,4.0
2017-06-20,99.1,sell,3.0
2017-06-21,99.46,sell,4.0
2017-06-22,100.41,sell,3.0
2017-06-23,100.29,sell,3.0
2017-08-11,97.97,buy,1.0
2017-08-23,103.66,sell,4.0
