time,price,signal,label
2010-12-23,1.453,sell,3.0
2011-01-11,1.232,buy,2.0
2011-01-12,1.218,buy,2.0
2011-01-13,1.227,buy,2.0
2011-01-18,1.11,buy,2.0
2011-03-22,1.113,buy,2.0
2011-03-30,1.07,buy,2.0
2011-03-31,1.083,buy,2.0
2011-05-30,1.025,buy,2.0
2011-08-16,1.205,sell,3.0
2011-08-30,1.2,sell,3.0
2011-10-10,1.106,buy,1.0
2012-03-30,1.004,buy,2.0
2012-08-31,0.967,buy,2.0
2012-09-19,0.869,buy,2.0
2012-09-20,0.856,buy,2.0
2012-09-21,0.842,buy,2.0
2012-09-24,0.835,buy,2.0
2012-09-25,0.835,buy,2.0
2012-11-22,0.775,buy,2.0
2012-11-23,0.785,buy,2.0
2012-12-24,0.849,sell,4.0
2012-12-25,0.854,sell,4.0
2013-02-05,0.835,buy,1.0
2013-02-21,1.071,sell,3.0
2013-02-22,1.045,sell,3.0
2013-05-14,1.045,sell,4.0
2013-05-22,1.121,sell,3.0
2013-07-25,1.265,sell,4.0
2013-09-09,1.437,sell,4.0
2013-10-09,1.653,sell,3.0
2013-12-09,1.411,buy,1.0
2013-12-30,1.593,sell,4.0
2013-12-31,1.578,sell,4.0
2014-01-15,1.762,sell,4.0
2014-01-16,1.75,sell,4.0
2014-02-27,1.991,sell,3.0
2014-05-12,1.628,buy,1.0
2014-08-13,1.98,sell,4.0
2014-08-14,2.004,sell,4.0
2014-08-19,2.06,sell,3.0
2014-10-14,2.119,sell,3.0
2014-10-15,2.096,sell,3.0
2014-12-15,2.265,sell,4.0
2014-12-16,2.252,sell,4.0
2014-12-17,2.209,sell,4.0
2015-01-21,2.517,sell,4.0
2015-01-22,2.617,sell,3.0
2015-01-23,2.467,sell,4.0
2015-04-02,2.887,sell,4.0
2015-04-03,2.939,sell,4.0
2015-04-07,2.916,sell,4.0
2015-04-14,3.177,sell,4.0
2015-04-15,3.281,sell,4.0
2015-04-16,3.323,sell,3.0
2015-04-17,3.227,sell,4.0
2015-05-22,3.476,sell,4.0
2015-05-27,3.673,sell,4.0
2015-06-02,4.443,sell,3.0
2015-06-03,4.283,sell,3.0
2015-06-29,3.355,buy,1.0
2015-08-25,2.687,buy,1.0
2015-08-26,2.722,buy,1.0
2015-08-27,2.843,buy,1.0
2015-10-13,3.586,sell,4.0
2015-10-14,3.489,sell,4.0
2015-10-26,3.839,sell,3.0
2016-01-08,3.345,buy,2.0
2016-04-13,3.675,sell,4.0
2016-04-15,3.668,sell,3.0
2016-07-01,4.11,sell,4.0
2016-07-13,4.325,sell,3.0
2016-10-25,3.965,buy,2.0
2016-11-08,3.796,buy,2.0
2016-12-13,3.549,buy,2.0
2016-12-14,3.534,buy,2.0
2016-12-15,3.569,buy,2.0
2017-07-18,3.813,buy,1.0
2017-09-27,4.312,sell,4.0
2017-10-11,4.602,sell,4.0
2017-10-12,4.58,sell,4.0
2017-10-24,4.898,sell,4.0
2017-10-26,4.99,sell,3.0
2017-11-08,4.985,sell,4.0
2017-12-22,5.28,sell,4.0
2018-01-09,5.807,sell,4.0
2018-01-10,5.894,sell,4.0
2018-01-11,5.892,sell,4.0
2018-01-17,6.13,sell,3.0
2018-02-07,5.668,buy,1.0
2018-02-12,5.857,buy,1.0
2018-03-28,7.28,sell,4.0
2018-04-26,7.72,sell,4.0
2018-05-02,8.079,sell,4.0
2018-05-29,8.172,sell,4.0
2018-08-07,8.195,buy,2.0
2018-08-09,8.274,buy,2.0
2018-08-21,7.912,buy,2.0
2018-12-24,7.02,buy,2.0
2019-02-11,7.623,sell,4.0
2019-02-12,7.668,sell,4.0
2019-02-13,7.828,sell,4.0
2019-02-14,7.794,sell,4.0
2019-02-19,8.35,sell,4.0
2019-02-20,8.208,sell,4.0
2019-06-27,10.632,sell,3.0
2019-07-02,10.896,sell,3.0
2019-08-26,11.496,sell,4.0
2019-09-20,12.192,sell,4.0
2019-10-11,12.545,sell,4.0
2019-10-31,13.567,sell,4.0
2019-11-04,14.476,sell,3.0
2019-11-05,14.387,sell,3.0
2019-11-14,15.742,sell,3.0
2019-11-15,15.478,sell,3.0
2019-11-20,16.14,sell,3.0
2020-01-17,14.744,sell,3.0
2020-01-20,14.761,sell,3.0
2020-03-24,12.779,buy,1.0
2020-04-13,14.603,sell,4.0
2020-05-14,16.431,sell,4.0
2020-06-02,17.575,sell,4.0
2020-06-11,18.523,sell,4.0
2020-06-22,20.464,sell,3.0
2020-08-28,22.91,sell,4.0
2020-08-31,23.241,sell,4.0
2020-09-01,24.028,sell,3.0
2020-09-02,23.894,sell,3.0
2020-10-13,25.96,sell,4.0
2020-10-14,25.831,sell,4.0
2020-10-15,25.607,sell,4.0
2020-11-05,29.967,sell,4.0
2021-01-04,30.508,sell,4.0
2021-01-25,36.563,sell,3.0
2021-01-26,35.727,sell,3.0
