time,price,signal,label
2021-09-07,111.505,sell,3.0
2021-09-08,117.556,sell,3.0
2021-09-09,118.262,sell,3.0
2021-09-10,113.143,sell,3.0
2021-12-02,114.379,sell,3.0
2021-12-15,130.067,sell,3.0
2021-12-16,130.194,sell,3.0
2022-02-14,100.11,buy,2.0
2022-02-15,99.714,buy,2.0
2022-03-09,79.225,buy,2.0
2022-03-10,77.99,buy,2.0
2022-03-11,79.267,buy,2.0
2022-04-15,65.853,buy,2.0
2022-04-18,65.38,buy,2.0
2022-07-05,80.92,sell,3.0
2022-08-25,72.118,buy,2.0
2022-08-26,71.522,buy,2.0
2023-03-13,60.437,buy,2.0
2023-03-14,60.725,buy,2.0
2023-04-21,56.378,buy,2.0
2023-04-28,52.746,buy,2.0
2023-05-04,53.441,buy,2.0
2023-06-27,64.407,sell,3.0
2023-06-28,63.474,sell,3.0
2023-06-29,63.246,sell,3.0
2023-07-25,62.559,buy,2.0
2023-10-20,51.224,buy,1.0
2023-10-23,50.318,buy,1.0
2023-10-24,52.109,buy,2.0
2023-12-01,53.851,sell,3.0
2023-12-04,53.742,sell,3.0
2023-12-13,55.205,sell,3.0
2023-12-14,55.035,sell,3.0
2024-01-09,46.636,buy,2.0
2024-01-10,46.258,buy,2.0
2024-01-11,47.064,buy,2.0
2024-03-26,43.849,buy,2.0
2024-04-09,39.888,buy,1.0
2024-04-10,38.774,buy,1.0
2024-04-11,37.629,buy,1.0
2024-04-12,37.321,buy,1.0
2024-04-15,39.41,buy,1.0
2024-04-30,51.054,sell,3.0
2024-05-06,54.219,sell,3.0
2024-05-07,54.528,sell,3.0
2024-05-08,55.035,sell,3.0
2024-07-11,43.123,buy,2.0
2024-08-21,34.48,buy,2.0
2024-08-22,34.06,buy,2.0
2024-08-23,34.61,buy,2.0
2024-10-08,54.75,sell,3.0
2024-10-09,51.12,sell,3.0
2024-10-10,50.27,sell,3.0
2024-11-11,53.53,sell,3.0
2024-11-12,52.01,sell,3.0
