time,price,signal,label
2011-06-28,87.1,buy,2.0
2011-08-12,76.8,buy,2.0
2011-11-25,67.8,buy,1.0
2012-01-20,83.45,sell,4.0
2012-01-26,85.5,sell,4.0
2012-01-27,86.0,sell,4.0
2012-01-30,85.8,sell,4.0
2012-03-15,94.75,sell,3.0
2012-03-16,94.35,sell,3.0
2012-03-19,96.5,sell,3.0
2012-03-20,96.7,sell,3.0
2012-03-21,95.1,sell,3.0
2012-05-21,82.7,buy,2.0
2012-05-22,83.35,buy,2.0
2012-09-17,107.0,sell,3.0
2012-09-18,107.0,sell,3.0
2012-10-19,107.2,sell,4.0
2012-11-14,104.0,buy,1.0
2013-01-04,115.0,sell,4.0
2013-01-07,115.0,sell,4.0
2013-01-25,111.5,buy,2.0
2013-01-28,112.0,buy,2.0
2013-03-15,134.0,sell,3.0
2013-03-18,133.8,sell,4.0
2013-03-19,133.8,sell,4.0
2013-04-30,135.8,sell,3.0
2013-05-02,134.5,sell,3.0
2013-05-08,140.2,sell,3.0
2013-06-04,137.0,buy,2.0
2013-06-05,137.0,buy,2.0
2013-06-06,137.0,buy,2.0
2013-06-10,129.0,buy,2.0
2013-06-11,129.699,buy,2.0
2013-06-13,129.0,buy,2.0
2013-07-23,135.0,sell,4.0
2013-08-06,142.4,sell,3.0
2013-08-07,142.1,sell,4.0
2013-09-23,152.0,sell,4.0
2013-10-23,157.0,sell,4.0
2013-10-24,157.0,sell,4.0
2013-10-25,157.0,sell,4.0
2013-12-03,162.6,sell,4.0
2013-12-04,162.0,sell,4.0
2013-12-16,164.0,sell,4.0
2013-12-30,175.0,sell,3.0
2013-12-31,175.0,sell,3.0
2014-01-02,177.0,sell,3.0
2014-01-03,178.0,sell,3.0
2014-01-24,191.0,sell,3.0
2014-01-27,188.0,sell,3.0
2014-02-04,178.0,sell,3.0
2014-03-14,177.0,sell,3.0
2014-05-05,178.0,sell,4.0
2014-05-08,182.0,sell,3.0
2014-05-09,182.0,sell,3.0
2014-06-26,173.8,buy,1.0
2014-06-27,173.9,buy,2.0
2014-06-30,176.0,buy,1.0
2014-08-07,175.0,buy,2.0
2014-08-08,173.5,buy,1.0
2014-08-11,177.6,buy,2.0
2014-10-06,171.5,buy,2.0
2014-10-07,175.5,buy,2.0
2014-11-28,187.0,sell,3.0
2014-12-01,187.0,sell,3.0
2015-01-28,190.1,sell,4.0
2015-01-29,190.1,sell,4.0
2015-07-09,182.0,buy,2.0
2015-08-25,171.0,buy,2.0
2015-08-26,169.5,buy,2.0
2015-08-27,170.5,buy,2.0
2016-01-27,150.0,buy,2.0
2016-02-15,131.4,buy,1.0
2016-04-22,161.0,sell,3.0
2016-06-29,130.4,buy,2.0
2016-12-09,158.1,sell,3.0
2017-03-22,169.5,sell,4.0
2017-03-23,167.0,sell,4.0
2017-05-02,173.3,sell,4.0
2017-08-04,190.1,sell,3.0
2017-10-25,191.0,sell,4.0
2018-01-12,209.0,sell,3.0
2018-01-15,211.0,sell,3.0
2018-01-16,210.8,sell,3.0
2018-02-07,195.0,buy,2.0
2018-02-08,199.0,buy,2.0
2018-02-12,192.0,buy,1.0
2018-03-16,212.0,sell,3.0
2018-03-20,208.0,sell,3.0
2018-05-30,189.5,buy,2.0
2018-05-31,190.8,buy,2.0
2018-06-01,188.5,buy,2.0
2018-06-04,194.0,buy,2.0
2018-12-21,140.0,buy,2.0
2018-12-24,139.1,buy,1.0
2018-12-27,141.4,buy,2.0
2019-03-04,167.0,sell,4.0
2019-03-05,167.9,sell,4.0
2019-03-07,165.6,sell,4.0
2019-04-17,180.0,sell,3.0
2019-04-18,180.5,sell,3.0
2019-07-04,174.0,sell,3.0
2019-07-08,172.5,sell,3.0
2019-08-02,157.2,buy,2.0
2019-08-06,149.0,buy,2.0
2019-08-07,144.4,buy,2.0
2019-08-08,145.4,buy,2.0
2019-08-09,145.0,buy,2.0
2020-03-03,132.9,buy,2.0
2020-03-04,132.4,buy,2.0
2020-03-10,130.0,buy,2.0
2020-03-13,111.5,buy,2.0
2020-03-16,100.0,buy,2.0
