time,price,signal,label
2020-02-19 11:15:00,39.435,buy,2.0
2020-02-20 10:00:00,36.371,buy,1.0
2020-02-20 10:15:00,36.881,buy,2.0
2020-02-20 10:30:00,36.381,buy,1.0
2020-02-20 10:45:00,36.312,buy,1.0
2020-02-24 10:15:00,38.57,sell,4.0
2020-02-24 10:30:00,38.178,sell,3.0
2020-02-26 11:15:00,37.009,buy,2.0
2020-02-27 10:30:00,34.378,buy,2.0
2020-02-27 10:45:00,34.633,buy,2.0
2020-03-03 10:00:00,37.922,sell,3.0
2020-03-03 10:15:00,37.422,sell,4.0
2020-03-09 10:00:00,35.556,buy,2.0
2020-03-09 10:15:00,36.037,buy,2.0
2020-03-11 14:30:00,34.623,buy,2.0
2020-03-12 09:45:00,34.672,buy,2.0
2020-03-13 10:00:00,31.805,buy,2.0
2020-03-13 10:15:00,31.923,buy,2.0
2020-03-13 10:30:00,32.099,buy,2.0
2020-03-16 15:00:00,31.235,buy,2.0
2020-03-17 09:45:00,30.155,buy,2.0
2020-03-17 10:00:00,29.674,buy,2.0
2020-03-17 10:15:00,28.771,buy,2.0
2020-03-17 10:30:00,29.075,buy,2.0
2020-03-18 15:00:00,29.193,buy,2.0
2020-03-20 10:15:00,30.116,sell,3.0
2020-03-23 10:00:00,28.712,buy,2.0
2020-03-23 10:15:00,28.26,buy,1.0
2020-03-23 10:30:00,28.712,buy,2.0
2020-03-26 14:00:00,31.707,sell,3.0
2020-03-26 14:15:00,31.491,sell,3.0
2020-03-26 14:30:00,31.55,sell,3.0
2020-03-27 15:00:00,30.145,buy,2.0
2020-03-30 09:45:00,29.458,buy,2.0
2020-03-30 10:00:00,28.849,buy,2.0
2020-03-30 10:15:00,28.378,buy,1.0
2020-03-30 10:30:00,28.623,buy,1.0
2020-04-03 09:45:00,30.204,sell,4.0
2020-04-03 10:00:00,30.106,sell,4.0
2020-04-03 10:15:00,29.782,sell,4.0
2020-04-07 13:30:00,30.538,sell,4.0
2020-04-08 10:00:00,31.255,sell,3.0
2020-04-10 11:30:00,29.694,buy,2.0
2020-04-10 13:15:00,29.645,buy,2.0
2020-04-10 13:30:00,29.654,buy,2.0
2020-04-10 14:00:00,29.36,buy,2.0
2020-04-15 10:15:00,30.44,sell,4.0
2020-04-15 10:30:00,30.44,sell,4.0
2020-04-15 10:45:00,30.391,sell,4.0
2020-04-16 13:30:00,31.108,sell,3.0
2020-04-16 13:45:00,31.226,sell,3.0
2020-04-16 14:00:00,31.245,sell,3.0
2020-04-22 10:00:00,33.808,sell,4.0
2020-04-22 10:15:00,34.436,sell,4.0
2020-04-22 10:30:00,35.085,sell,4.0
2020-04-22 10:45:00,35.428,sell,4.0
2020-04-22 11:00:00,35.31,sell,4.0
2020-04-28 10:15:00,35.615,buy,2.0
2020-05-06 15:00:00,37.412,sell,4.0
2020-05-13 10:30:00,40.161,sell,3.0
2020-05-13 10:45:00,40.053,sell,3.0
2020-05-13 11:00:00,39.925,sell,3.0
2020-05-13 11:15:00,40.024,sell,3.0
2020-05-19 10:00:00,40.957,sell,3.0
2020-05-19 10:15:00,40.701,sell,4.0
2020-05-22 10:00:00,40.534,buy,2.0
2020-05-22 13:45:00,38.786,buy,2.0
2020-05-26 14:45:00,40.083,sell,3.0
2020-05-26 15:00:00,40.004,sell,3.0
2020-05-27 10:00:00,40.161,sell,3.0
2020-05-28 10:45:00,37.471,buy,1.0
2020-05-28 11:00:00,38.079,buy,2.0
2020-06-03 11:15:00,41.212,sell,4.0
2020-06-03 11:30:00,41.094,sell,4.0
2020-06-04 10:45:00,42.931,sell,3.0
2020-06-04 11:00:00,43.128,sell,4.0
2020-06-04 11:15:00,43.01,sell,3.0
2020-06-04 13:15:00,43.324,sell,3.0
2020-06-08 10:30:00,43.845,sell,4.0
2020-06-08 10:45:00,44.1,sell,4.0
2020-06-08 11:00:00,44.1,sell,4.0
2020-06-10 10:00:00,46.153,sell,4.0
