time,price,signal,label
2017-01-27,79.52,sell,3.0
2017-01-30,79.22,sell,3.0
2017-03-30,83.75,sell,4.0
2017-03-31,82.53,sell,4.0
2017-08-07,80.97,buy,1.0
2017-08-25,90.25,sell,3.0
2017-08-28,90.56,sell,3.0
2017-10-27,87.11,sell,3.0
2017-12-04,77.11,buy,1.0
2017-12-05,78.56,buy,1.0
2018-01-19,85.6,sell,4.0
2018-01-29,87.45,sell,4.0
2018-03-07,95.27,sell,3.0
2018-03-08,97.22,sell,3.0
2018-03-09,99.55,sell,3.0
2018-03-12,102.86,sell,3.0
2018-03-13,102.91,sell,3.0
2018-03-14,103.2,sell,3.0
2018-05-01,79.79,buy,1.0
2018-05-02,76.77,buy,1.0
2018-05-03,76.98,buy,1.0
2018-07-30,70.03,buy,2.0
2018-07-31,70.15,buy,2.0
2018-08-01,69.23,buy,2.0
2018-08-02,68.52,buy,2.0
2018-09-05,60.01,buy,2.0
2018-09-07,57.69,buy,2.0
2018-09-10,57.05,buy,2.0
2018-09-11,54.98,buy,1.0
2018-09-12,56.57,buy,2.0
2018-10-11,54.13,buy,2.0
2018-10-25,54.01,buy,2.0
2018-10-29,41.55,buy,1.0
2018-10-30,41.37,buy,1.0
2018-10-31,43.07,buy,1.0
2019-02-05,47.41,sell,4.0
2019-03-05,50.74,sell,3.0
2019-05-08,46.7,buy,2.0
2019-05-09,46.42,buy,2.0
2019-05-14,44.63,buy,2.0
2019-06-27,44.55,sell,4.0
2019-06-28,47.55,sell,4.0
2019-07-01,49.65,sell,4.0
2019-07-02,48.33,sell,4.0
2019-09-06,62.24,sell,3.0
2019-10-03,57.78,buy,2.0
2019-10-29,62.79,sell,3.0
2019-10-30,62.16,sell,3.0
2019-12-18,57.23,sell,4.0
2019-12-20,61.11,sell,4.0
2019-12-23,62.7,sell,4.0
2019-12-24,62.23,sell,4.0
2020-02-26,59.62,buy,2.0
2020-02-27,55.17,buy,2.0
2020-02-28,55.56,buy,2.0
2020-03-02,60.04,buy,2.0
2020-03-10,49.95,buy,2.0
2020-03-13,41.82,buy,2.0
2020-03-17,34.05,buy,1.0
2020-06-08,48.53,sell,3.0
2020-10-21,42.06,sell,3.0
2020-10-22,42.94,sell,3.0
2020-10-23,41.72,sell,3.0
2020-11-25,45.26,sell,4.0
2020-12-07,51.14,sell,4.0
2021-02-03,57.7,sell,4.0
2021-02-05,59.74,sell,4.0
2021-02-09,61.69,sell,4.0
2021-06-18,69.47,buy,2.0
2021-06-21,69.2,buy,2.0
2021-06-22,68.46,buy,2.0
2021-06-23,69.24,buy,2.0
2021-07-19,62.99,buy,2.0
2021-07-20,64.64,buy,2.0
2021-12-30,65.37,sell,3.0
2021-12-31,65.21,sell,3.0
2022-01-24,57.02,buy,2.0
2022-01-25,55.09,buy,2.0
2022-01-26,54.58,buy,2.0
2022-01-27,53.84,buy,2.0
2022-01-31,51.74,buy,2.0
2022-03-09,47.77,buy,2.0
2022-05-02,53.92,sell,3.0
2022-05-03,61.72,sell,3.0
2022-05-04,62.86,sell,3.0
2022-05-05,61.19,sell,3.0
2022-06-17,46.35,buy,2.0
2022-07-22,47.22,sell,3.0
2022-09-01,41.99,buy,2.0
2022-09-02,41.65,buy,2.0
2022-12-16,31.94,buy,1.0
2022-12-20,32.08,buy,1.0
2023-02-27,38.51,buy,2.0
2023-02-28,38.48,buy,2.0
2023-05-16,36.61,sell,4.0
2023-05-19,38.32,sell,4.0
2023-07-28,42.03,sell,4.0
2023-07-31,42.56,sell,4.0
2023-08-01,42.87,sell,3.0
2023-08-02,42.42,sell,4.0
2023-09-06,45.44,sell,3.0
2023-10-27,38.97,buy,1.0
2023-10-30,41.8,buy,1.0
2023-12-13,50.43,sell,4.0
2023-12-14,51.15,sell,4.0
2023-12-15,50.68,sell,4.0
2024-01-24,58.03,sell,4.0
2024-01-25,60.33,sell,3.0
2024-01-26,58.23,sell,4.0
2024-02-20,54.13,buy,1.0
2024-02-22,55.7,buy,1.0
2024-03-04,64.32,sell,4.0
2024-03-05,63.49,sell,4.0
2024-04-02,68.83,sell,4.0
2024-07-26,68.26,buy,2.0
2024-07-31,67.05,buy,2.0
2024-08-02,57.23,buy,1.0
2024-08-05,56.99,buy,1.0
2024-09-27,69.42,sell,3.0
2024-12-20,60.24,buy,1.0
