time,price,signal,label
1980-12-26,4.88,sell,3.0
1981-01-06,5.08,sell,3.0
1981-01-07,5.03,sell,3.0
1981-04-02,5.13,sell,3.0
1981-06-12,5.46,sell,3.0
1981-06-15,5.7,sell,3.0
1981-06-16,5.8,sell,3.0
1981-06-17,5.67,sell,3.0
1981-08-12,5.86,sell,3.0
1981-09-09,5.5,buy,2.0
1981-11-13,5.86,sell,3.0
1981-11-16,5.92,sell,3.0
1981-11-17,5.89,sell,3.0
1982-02-01,5.65,sell,4.0
1982-02-02,5.71,sell,4.0
1982-02-03,5.71,sell,4.0
1982-04-23,6.26,sell,4.0
1982-04-26,6.33,sell,4.0
1982-04-27,6.23,sell,4.0
1982-05-05,6.47,sell,4.0
1982-08-18,7.09,sell,4.0
1982-08-23,7.55,sell,4.0
1982-08-24,7.52,sell,4.0
1982-10-12,8.16,sell,3.0
1983-01-06,8.61,sell,4.0
1983-01-07,8.61,sell,4.0
1983-01-10,8.72,sell,4.0
1983-01-11,8.83,sell,4.0
1983-01-12,8.83,sell,4.0
1983-01-13,8.87,sell,4.0
1983-03-03,9.5,sell,4.0
1983-03-04,9.39,sell,4.0
1983-04-14,9.58,sell,4.0
1983-04-15,9.66,sell,4.0
1983-04-18,9.66,sell,4.0
1983-04-19,9.7,sell,4.0
1983-06-06,9.7,buy,2.0
1983-06-07,9.58,buy,2.0
1983-06-08,9.58,buy,2.0
1983-06-09,9.56,buy,2.0
1983-06-22,9.44,buy,2.0
1983-06-27,9.21,buy,2.0
1983-06-28,9.21,buy,2.0
1983-07-19,4.64,buy,2.0
1983-07-20,4.8,buy,2.0
1983-07-21,4.8,buy,2.0
1983-08-22,4.88,sell,4.0
1983-09-28,4.93,sell,4.0
1983-10-05,5.21,sell,3.0
1983-10-06,5.21,sell,4.0
1983-10-07,5.09,sell,4.0
1983-12-16,5.01,buy,2.0
1983-12-29,4.93,buy,2.0
1984-02-14,4.52,buy,2.0
1984-02-15,4.56,buy,2.0
1984-02-17,4.35,buy,2.0
1984-05-10,4.74,sell,3.0
1984-06-21,4.63,sell,4.0
1984-09-18,5.23,sell,4.0
1984-09-19,5.23,sell,4.0
1984-10-19,5.72,sell,4.0
1984-10-22,5.72,sell,4.0
1984-10-23,5.63,sell,4.0
1985-05-17,7.03,sell,4.0
1985-05-20,7.12,sell,4.0
1985-05-21,7.12,sell,4.0
1985-05-22,7.03,sell,4.0
1985-07-16,7.33,sell,3.0
1985-07-24,6.83,buy,2.0
1985-09-10,6.95,sell,3.0
1985-10-23,6.99,sell,4.0
1985-10-24,6.99,sell,4.0
1985-10-25,6.95,sell,4.0
1985-10-30,6.99,sell,4.0
1985-11-12,7.47,sell,4.0
1985-11-13,7.47,sell,4.0
1985-11-14,7.42,sell,4.0
1985-12-12,7.5,sell,4.0
1985-12-18,7.79,sell,3.0
1985-12-19,7.69,sell,4.0
1986-02-21,8.66,sell,4.0
1986-02-24,8.8,sell,3.0
1986-02-25,8.75,sell,3.0
1986-02-26,8.66,sell,4.0
1986-06-02,9.03,sell,4.0
1986-07-14,9.73,sell,4.0
1986-07-15,9.94,sell,4.0
1986-07-16,10.24,sell,4.0
1986-07-17,10.04,sell,4.0
1986-08-21,10.94,sell,3.0
1986-08-22,10.94,sell,3.0
1986-08-25,10.84,sell,3.0
1986-09-12,9.81,buy,2.0
1986-09-15,10.02,buy,2.0
1986-10-29,10.12,sell,4.0
1986-10-30,10.17,sell,4.0
1986-10-31,10.17,sell,4.0
1987-01-16,11.21,sell,3.0
1987-01-19,11.21,sell,3.0
1987-04-02,9.28,buy,2.0
1987-04-03,9.34,buy,2.0
1987-04-06,9.55,buy,2.0
1987-08-12,8.96,sell,3.0
1987-08-13,9.01,sell,3.0
1987-08-14,8.96,sell,3.0
1987-09-11,8.68,buy,2.0
1987-09-21,8.28,buy,2.0
1987-10-20,8.06,buy,2.0
1987-12-11,7.48,buy,2.0
