time,price,signal,label
2023-03-27,5.54,sell,3.0
2023-04-26,4.948,buy,1.0
2023-04-27,5.0,buy,1.0
2023-06-14,5.735,sell,3.0
2023-09-15,5.48,sell,4.0
2023-11-23,5.94,sell,4.0
2023-12-19,6.135,sell,4.0
2024-01-02,6.25,sell,4.0
2024-03-08,7.01,sell,3.0
2024-03-11,6.965,sell,3.0
2024-04-22,6.1,buy,1.0
2024-04-23,6.16,buy,1.0
2024-04-24,6.37,buy,2.0
2024-05-28,7.02,sell,4.0
2024-05-29,6.93,sell,4.0
2024-06-20,7.75,sell,3.0
2024-06-21,7.555,sell,3.0
2024-08-06,6.13,buy,1.0
2024-10-18,7.75,sell,3.0
2024-11-15,7.24,buy,2.0
