time,price,signal,label
2012-04-02,2.62,buy,1.0
2012-04-03,2.62,buy,1.0
2012-04-23,2.87,sell,3.0
2012-06-11,2.6,buy,2.0
2012-07-11,2.54,buy,2.0
2012-08-06,2.45,buy,2.0
2012-09-06,2.12,buy,1.0
2012-09-07,2.2,buy,1.0
2012-10-04,2.58,sell,3.0
2012-10-05,2.62,sell,3.0
2012-10-08,2.62,sell,3.0
2012-10-09,2.61,sell,3.0
2012-12-28,2.56,sell,4.0
2013-01-04,2.66,sell,4.0
2013-01-16,3.11,sell,3.0
2013-01-17,2.99,sell,3.0
2013-05-09,2.76,sell,3.0
2013-06-14,2.62,buy,2.0
2013-06-25,2.44,buy,1.0
2013-06-26,2.53,buy,1.0
2013-08-08,2.8,sell,3.0
2013-08-30,2.65,buy,2.0
2013-10-02,2.73,sell,3.0
2013-10-03,2.7,sell,4.0
2013-11-27,3.3,sell,3.0
2013-11-28,3.29,sell,3.0
2013-11-29,3.52,sell,3.0
2013-12-02,3.21,sell,3.0
2014-01-30,3.24,sell,3.0
2014-02-07,3.4,sell,3.0
2014-02-10,3.37,sell,3.0
2014-03-17,3.06,buy,1.0
2014-03-20,3.05,buy,1.0
2014-04-11,4.54,sell,3.0
2014-04-14,4.54,sell,3.0
2014-05-20,4.28,sell,4.0
2014-06-12,5.95,sell,4.0
2014-06-13,6.03,sell,4.0
2014-06-16,7.09,sell,4.0
2014-06-17,6.5,sell,4.0
2014-06-24,7.92,sell,4.0
2014-07-15,10.92,sell,3.0
2014-07-16,10.16,sell,3.0
2014-08-26,8.93,buy,1.0
2014-10-27,8.8,buy,1.0
2014-10-28,9.18,buy,1.0
2014-11-12,12.32,sell,3.0
2014-11-13,12.84,sell,3.0
2014-11-14,12.5,sell,3.0
2015-02-27,7.71,sell,4.0
2015-03-02,7.57,sell,4.0
2015-03-09,8.16,sell,4.0
2015-03-10,8.08,sell,4.0
2015-03-24,8.63,sell,4.0
2015-03-31,9.36,sell,4.0
2015-04-01,9.43,sell,4.0
2015-04-08,13.32,sell,3.0
2015-04-09,15.0,sell,3.0
2015-04-10,14.84,sell,3.0
2015-04-13,15.3,sell,3.0
2015-04-14,14.3,sell,3.0
2015-05-28,15.5,sell,3.0
2015-08-31,6.52,buy,2.0
2015-09-01,5.65,buy,1.0
2015-09-02,5.41,buy,1.0
2015-09-04,5.14,buy,1.0
2015-10-19,8.3,sell,4.0
2015-10-20,8.97,sell,4.0
2015-10-22,9.05,sell,4.0
2015-10-23,8.86,sell,4.0
2015-11-16,10.56,sell,3.0
2015-12-11,8.9,buy,1.0
2015-12-14,9.66,buy,2.0
2016-01-08,7.73,buy,2.0
2016-01-11,6.86,buy,2.0
2016-01-12,7.06,buy,2.0
2016-01-13,7.1,buy,2.0
2016-03-09,7.85,sell,4.0
2016-04-11,8.82,sell,3.0
2016-04-12,8.6,sell,3.0
2016-04-18,9.0,sell,3.0
2016-08-12,10.72,sell,4.0
2016-08-15,11.2,sell,3.0
2016-08-16,11.62,sell,3.0
2016-08-17,10.38,sell,4.0
2016-10-11,11.32,sell,4.0
2016-11-11,12.46,sell,3.0
2016-12-07,9.86,buy,2.0
2016-12-09,9.34,buy,2.0
2016-12-13,9.14,buy,2.0
2017-03-03,8.51,buy,2.0
2017-03-06,8.57,buy,2.0
2017-04-19,7.34,buy,2.0
2017-04-20,7.47,buy,2.0
2017-04-21,7.47,buy,2.0
2017-05-24,6.78,buy,1.0
2017-05-25,6.64,buy,1.0
2017-05-26,6.62,buy,1.0
2017-05-29,6.61,buy,1.0
2017-07-05,3.22,buy,1.0
2017-07-06,3.3,buy,2.0
2017-07-07,3.2,buy,1.0
2017-10-23,3.3,sell,3.0
2017-10-24,3.25,sell,3.0
2017-10-25,3.51,sell,3.0
2017-10-26,3.47,sell,3.0
