time,price,signal,label
2018-11-13,11.16,sell,4.0
2018-11-14,11.127,sell,3.0
2019-02-15,11.528,sell,4.0
2019-02-27,12.018,sell,4.0
2019-07-08,12.126,sell,4.0
2019-07-09,11.889,sell,4.0
2019-07-26,12.998,sell,3.0
2019-10-22,11.499,buy,1.0
2019-11-06,14.841,sell,3.0
2019-11-07,14.218,sell,4.0
2019-11-20,15.346,sell,4.0
2019-11-22,16.449,sell,4.0
2019-11-25,16.873,sell,4.0
2019-11-26,16.681,sell,4.0
2019-12-25,20.657,sell,4.0
2019-12-26,20.167,sell,4.0
2020-03-02,19.386,buy,2.0
2020-03-03,19.645,buy,2.0
2020-03-04,19.269,buy,2.0
2020-05-06,18.359,sell,4.0
2020-05-07,19.046,sell,4.0
2020-05-08,19.317,sell,4.0
2020-05-11,18.79,sell,4.0
2020-06-05,22.922,sell,4.0
2020-07-08,28.798,sell,3.0
2020-07-09,29.672,sell,3.0
2020-07-10,28.637,sell,3.0
2020-10-13,29.138,sell,3.0
2020-11-26,23.993,buy,1.0
2020-12-23,28.89,sell,3.0
2020-12-24,27.927,sell,3.0
2021-01-06,31.923,sell,3.0
2021-01-07,31.28,sell,3.0
2021-03-01,21.908,buy,2.0
2021-04-08,24.51,sell,4.0
2021-04-15,25.996,sell,4.0
2021-05-21,29.685,sell,4.0
2021-05-31,35.121,sell,4.0
2021-06-01,33.491,sell,4.0
2021-06-04,37.293,sell,4.0
2021-06-21,43.491,sell,4.0
2021-07-08,58.007,sell,3.0
2021-07-09,53.873,sell,3.0
2021-07-13,53.335,sell,3.0
2021-09-16,61.599,sell,3.0
2021-09-17,64.627,sell,3.0
2021-09-22,63.308,sell,3.0
2021-12-21,53.382,buy,2.0
2022-01-11,47.543,buy,2.0
2022-02-11,43.798,buy,1.0
2022-02-14,43.301,buy,1.0
2022-04-22,39.188,buy,1.0
2022-04-25,36.874,buy,1.0
2022-04-26,35.487,buy,1.0
2022-04-27,39.035,buy,1.0
2022-06-20,56.844,sell,3.0
2022-06-21,55.39,sell,3.0
2022-08-01,50.846,buy,2.0
2022-08-22,46.832,buy,2.0
2022-09-29,39.463,buy,2.0
2022-10-10,38.383,buy,1.0
2023-01-03,34.776,buy,2.0
2023-01-04,34.049,buy,1.0
2023-01-05,34.803,buy,2.0
2023-03-15,31.991,buy,1.0
2023-03-16,32.012,buy,1.0
2023-03-17,32.609,buy,1.0
2023-04-10,35.89,sell,4.0
2023-04-11,35.489,sell,4.0
2023-06-07,33.719,buy,1.0
2023-06-30,37.894,sell,4.0
2023-07-03,38.032,sell,3.0
2023-07-04,38.32,sell,3.0
2023-07-05,37.963,sell,3.0
2023-08-22,35.088,buy,2.0
2023-08-23,34.354,buy,2.0
2023-08-24,34.066,buy,2.0
2023-08-25,33.69,buy,2.0
2023-08-29,32.312,buy,2.0
2023-11-27,22.546,buy,2.0
2023-11-28,22.833,buy,2.0
2023-12-19,19.423,buy,2.0
2024-01-31,16.319,buy,1.0
2024-02-01,16.21,buy,1.0
2024-02-02,15.516,buy,1.0
2024-02-05,15.219,buy,1.0
2024-03-13,19.68,sell,3.0
2024-05-27,16.091,buy,2.0
2024-07-25,12.56,buy,2.0
2024-08-21,11.28,buy,2.0
2024-10-08,16.43,sell,3.0
2024-10-09,14.79,sell,3.0
2024-11-06,19.15,sell,3.0
2024-11-07,18.92,sell,3.0
2024-11-12,20.53,sell,3.0
