time,price,signal,label
2013-05-14,4.099,sell,4.0
2013-05-23,4.411,sell,4.0
2013-05-27,5.29,sell,3.0
2013-05-28,5.324,sell,3.0
2013-05-29,5.856,sell,3.0
2013-05-30,5.775,sell,3.0
2013-11-15,5.4,sell,3.0
2014-01-10,4.268,buy,1.0
2014-01-13,4.174,buy,1.0
2014-01-14,4.32,buy,1.0
2014-02-18,5.009,sell,3.0
2014-02-19,4.933,sell,3.0
2014-04-11,4.484,sell,3.0
2014-07-15,4.857,sell,4.0
2014-07-16,4.712,sell,4.0
2014-08-07,4.938,sell,4.0
2014-08-27,4.713,buy,2.0
2014-10-24,4.579,buy,1.0
2014-10-27,4.603,buy,1.0
2014-12-02,4.979,sell,4.0
2014-12-03,5.081,sell,4.0
2014-12-04,5.194,sell,3.0
2014-12-05,5.069,sell,3.0
2014-12-09,5.146,sell,3.0
2015-03-06,5.373,sell,4.0
2015-03-09,5.481,sell,4.0
2015-03-10,5.463,sell,4.0
2015-03-19,5.857,sell,4.0
2015-03-20,6.018,sell,4.0
2015-03-23,6.024,sell,4.0
2015-04-20,6.376,sell,4.0
2015-04-23,7.021,sell,4.0
2015-04-24,7.296,sell,4.0
2015-04-27,8.024,sell,3.0
2015-04-28,7.69,sell,3.0
2015-04-29,7.767,sell,3.0
2015-06-08,8.848,sell,4.0
2015-06-09,8.89,sell,4.0
2015-06-10,9.081,sell,3.0
2015-06-11,8.86,sell,3.0
2015-06-17,10.299,sell,3.0
2015-06-18,10.723,sell,3.0
2015-06-19,10.394,sell,3.0
2015-07-09,8.054,buy,1.0
2015-10-13,11.702,sell,4.0
2015-11-10,13.713,sell,3.0
2015-12-24,13.852,sell,3.0
2016-04-06,12.828,sell,4.0
2016-05-11,14.652,sell,3.0
2016-07-07,15.034,sell,3.0
2016-07-08,13.532,sell,4.0
2016-08-09,15.452,sell,3.0
2016-08-10,15.627,sell,3.0
2016-08-11,15.645,sell,3.0
2016-08-12,15.724,sell,3.0
2016-11-02,13.872,sell,4.0
2016-11-04,15.076,sell,3.0
2016-11-07,15.489,sell,3.0
2016-11-08,15.446,sell,3.0
2016-11-09,15.422,sell,3.0
2016-12-05,14.662,buy,2.0
2016-12-06,14.802,buy,2.0
2016-12-13,14.261,buy,2.0
2016-12-14,14.267,buy,2.0
2016-12-15,14.28,buy,2.0
2017-01-16,15.027,sell,4.0
2017-01-17,14.808,sell,4.0
2017-02-21,16.394,sell,3.0
2017-02-22,15.641,sell,4.0
2017-05-08,16.121,sell,4.0
2017-07-04,15.945,buy,2.0
2017-10-17,17.523,sell,3.0
2017-10-18,17.074,sell,3.0
2017-11-21,15.297,buy,2.0
2017-11-22,15.131,buy,2.0
2017-11-23,15.125,buy,2.0
2017-11-24,15.156,buy,2.0
2018-02-02,12.807,buy,2.0
2018-02-05,13.539,buy,2.0
2018-03-13,14.08,sell,3.0
2018-03-14,13.957,sell,3.0
2018-04-18,10.655,buy,1.0
2018-04-19,10.871,buy,1.0
2018-04-20,10.618,buy,1.0
2018-04-23,10.729,buy,2.0
2018-06-29,9.811,buy,2.0
2018-09-25,9.551,sell,3.0
2018-09-26,9.56,sell,3.0
2018-09-28,9.826,sell,3.0
2018-10-08,9.56,sell,4.0
2019-01-11,9.435,sell,4.0
2019-02-14,10.084,sell,4.0
2019-02-15,9.746,sell,4.0
2019-02-25,11.134,sell,4.0
2019-02-26,10.956,sell,4.0
2019-04-08,11.667,sell,3.0
2019-04-10,12.387,sell,3.0
2019-04-11,12.058,sell,3.0
2019-04-18,12.814,sell,3.0
2019-05-07,10.324,buy,2.0
2019-07-03,10.452,sell,3.0
2019-07-04,10.589,sell,3.0
2019-07-05,10.608,sell,3.0
