time,price,signal,label
1997-03-17,2.224,sell,3.0
1997-03-18,2.179,sell,3.0
1997-03-20,2.13,sell,3.0
1997-05-26,1.483,buy,1.0
1997-05-27,1.509,buy,1.0
1997-07-08,1.284,buy,1.0
1997-07-09,1.286,buy,1.0
1997-08-18,1.697,sell,3.0
1997-08-19,1.669,sell,3.0
1997-08-22,1.963,sell,3.0
1997-08-25,1.916,sell,3.0
1997-08-26,1.789,sell,3.0
1997-09-23,1.284,buy,1.0
1997-09-24,1.378,buy,2.0
1998-01-09,1.537,sell,4.0
1998-02-26,1.584,sell,4.0
1998-03-30,1.738,sell,4.0
1998-03-31,1.74,sell,4.0
1998-04-01,1.815,sell,4.0
1998-04-02,1.798,sell,4.0
1998-04-09,1.99,sell,3.0
1998-07-14,2.13,sell,4.0
1998-07-16,2.202,sell,4.0
1998-08-04,2.409,sell,4.0
1998-08-06,2.562,sell,3.0
1998-09-08,2.643,sell,3.0
1998-09-17,2.807,sell,3.0
1999-05-14,2.726,sell,4.0
1999-05-26,3.043,sell,4.0
1999-06-07,3.664,sell,4.0
1999-06-08,3.666,sell,4.0
1999-06-29,4.673,sell,3.0
1999-06-30,4.634,sell,3.0
1999-07-01,4.17,sell,3.0
1999-07-06,4.671,sell,3.0
1999-10-14,3.227,buy,2.0
1999-10-15,3.349,buy,2.0
1999-12-23,2.738,buy,1.0
1999-12-24,2.656,buy,1.0
1999-12-27,2.703,buy,1.0
2000-01-11,3.272,sell,3.0
2000-02-17,3.798,sell,3.0
2000-04-06,4.078,sell,3.0
2000-04-07,3.852,sell,3.0
2000-05-16,3.381,buy,1.0
2000-07-04,3.295,buy,1.0
2000-07-05,3.245,buy,1.0
2000-07-06,3.229,buy,1.0
2000-07-27,3.583,sell,4.0
2000-08-09,3.903,sell,4.0
2000-08-10,3.887,sell,4.0
2000-08-15,4.098,sell,4.0
2000-08-18,4.444,sell,4.0
2000-08-21,4.436,sell,4.0
2000-12-12,4.655,buy,2.0
2000-12-26,4.553,buy,2.0
2001-02-14,4.304,buy,1.0
2001-02-15,4.378,buy,1.0
2001-04-02,4.877,sell,4.0
2001-04-03,4.849,sell,4.0
2001-05-31,5.823,sell,4.0
2001-06-04,6.135,sell,4.0
2001-06-05,6.076,sell,4.0
2001-06-28,6.622,sell,3.0
2001-07-26,5.928,buy,2.0
2001-07-31,5.052,buy,1.0
2001-08-01,5.492,buy,2.0
2001-09-10,5.352,buy,2.0
2001-09-18,4.838,buy,2.0
2001-09-19,4.986,buy,2.0
2001-10-19,4.109,buy,1.0
2001-10-22,3.856,buy,1.0
2001-10-23,4.242,buy,1.0
2001-12-17,4.433,buy,2.0
2001-12-18,4.561,buy,2.0
2001-12-21,4.277,buy,2.0
2002-01-21,3.139,buy,1.0
2002-01-22,3.136,buy,1.0
2002-01-23,3.451,buy,1.0
2002-04-05,4.577,sell,3.0
2002-05-17,4.121,buy,2.0
2002-05-20,3.989,buy,2.0
2002-05-21,4.207,buy,2.0
2002-06-25,4.386,sell,3.0
2002-06-26,4.382,sell,3.0
2002-10-11,3.844,buy,2.0
2002-11-22,3.155,buy,1.0
2002-11-25,3.155,buy,1.0
2002-12-17,3.731,sell,3.0
2002-12-18,3.63,sell,3.0
2003-01-28,3.817,sell,3.0
2003-04-30,3.085,buy,2.0
2003-05-12,2.98,buy,2.0
2003-05-13,2.734,buy,1.0
2003-05-14,2.882,buy,1.0
2003-08-04,2.836,buy,2.0
2003-08-27,2.645,buy,2.0
2003-08-28,2.637,buy,2.0
2003-08-29,2.617,buy,2.0
2003-09-01,2.68,buy,2.0
2003-10-21,2.337,buy,2.0
2003-10-31,2.189,buy,2.0
2003-11-03,2.205,buy,2.0
2003-11-07,1.975,buy,1.0
2003-11-10,1.983,buy,1.0
2003-11-27,2.256,sell,3.0
2003-12-22,2.194,buy,2.0
2004-01-30,2.304,sell,4.0
2004-02-03,2.492,sell,4.0
2004-02-04,2.551,sell,4.0
2004-02-05,2.587,sell,4.0
2004-02-06,2.504,sell,4.0
2004-04-28,2.512,buy,2.0
2004-07-15,2.021,buy,2.0
2004-08-20,1.82,buy,2.0
2004-08-23,1.797,buy,1.0
2004-08-24,1.84,buy,1.0
2005-02-24,2.213,sell,3.0
2005-02-25,2.374,sell,3.0
2005-02-28,2.418,sell,3.0
2005-03-01,2.335,sell,3.0
2005-04-26,1.572,buy,1.0
2005-06-13,1.969,sell,3.0
2005-06-14,1.863,sell,4.0
2005-08-09,2.174,sell,4.0
2005-08-10,2.158,sell,4.0
2005-08-16,2.249,sell,4.0
2005-09-20,2.579,sell,3.0
2005-09-21,2.469,sell,3.0
2005-09-27,2.441,sell,3.0
2005-11-07,2.37,buy,2.0
2006-01-11,2.469,sell,3.0
2006-01-13,2.606,sell,3.0
2006-01-16,2.488,sell,3.0
2006-01-24,2.665,sell,3.0
2006-02-21,2.351,buy,2.0
2006-04-24,2.882,sell,3.0
2006-04-25,2.756,sell,3.0
2006-07-05,2.874,sell,3.0
2006-07-07,2.866,sell,3.0
2006-08-04,1.788,buy,1.0
2006-08-07,1.639,buy,1.0
2006-08-08,1.69,buy,1.0
2006-08-09,1.858,buy,1.0
2006-10-11,2.36,sell,3.0
2006-10-12,2.221,sell,3.0
2006-11-01,1.899,buy,2.0
2006-11-14,1.681,buy,1.0
2006-12-07,2.03,sell,3.0
2007-01-23,2.407,sell,3.0
2007-01-24,2.393,sell,3.0
2007-02-16,2.551,sell,4.0
2007-02-27,2.425,sell,4.0
2007-03-02,2.863,sell,4.0
2007-03-22,4.046,sell,3.0
2007-03-23,4.171,sell,3.0
2007-03-26,4.06,sell,3.0
2007-05-16,5.731,sell,3.0
2007-05-17,5.628,sell,3.0
2007-05-18,5.628,sell,3.0
2007-06-06,3.762,buy,1.0
2007-07-27,4.362,sell,4.0
2007-07-30,4.437,sell,4.0
2007-07-31,4.446,sell,4.0
2007-08-01,4.008,sell,4.0
2007-09-07,5.875,sell,3.0
2007-09-10,6.462,sell,3.0
2007-09-11,5.815,sell,3.0
2007-10-24,4.753,buy,2.0
2007-10-26,4.106,buy,1.0
2007-10-29,4.255,buy,1.0
2008-05-07,6.411,sell,3.0
2008-05-08,7.053,sell,3.0
2008-05-09,7.761,sell,3.0
2008-05-12,7.607,sell,3.0
2008-05-13,7.705,sell,3.0
2008-05-14,7.863,sell,3.0
2008-06-17,4.641,buy,1.0
2008-06-18,5.047,buy,1.0
2008-08-12,4.493,buy,2.0
2008-08-13,4.679,buy,2.0
2008-10-28,2.481,buy,1.0
2008-11-18,2.924,sell,4.0
2008-12-10,3.976,sell,3.0
2008-12-11,3.682,sell,3.0
2009-01-13,3.417,sell,4.0
2009-02-10,4.316,sell,3.0
2009-02-11,4.167,sell,3.0
2009-03-27,4.818,sell,3.0
2009-03-30,4.711,sell,3.0
2009-03-31,5.182,sell,3.0
2009-04-01,5.102,sell,3.0
2009-04-02,5.065,sell,3.0
2009-12-23,4.306,buy,2.0
2010-01-27,3.799,buy,1.0
2010-01-28,3.855,buy,1.0
2010-02-26,4.52,sell,4.0
2010-03-01,4.52,sell,4.0
2010-03-02,4.52,sell,4.0
2010-04-02,5.47,sell,3.0
2010-04-06,5.689,sell,3.0
2010-04-07,5.368,sell,3.0
2010-07-02,2.723,buy,1.0
2010-07-05,2.779,buy,1.0
2010-08-02,3.454,sell,4.0
2010-08-03,3.31,sell,4.0
2010-09-10,4.041,sell,3.0
2010-09-14,4.157,sell,3.0
2010-11-11,3.948,sell,3.0
2011-02-14,3.645,sell,4.0
2011-03-15,4.195,sell,3.0
2011-03-17,4.39,sell,3.0
2011-03-18,4.339,sell,3.0
2011-04-28,3.799,buy,2.0
2011-04-29,3.845,buy,2.0
2011-05-24,3.501,buy,2.0
2011-05-26,3.394,buy,2.0
2011-05-27,3.338,buy,2.0
2011-05-30,3.217,buy,1.0
2011-05-31,3.347,buy,2.0
2011-07-21,3.641,sell,3.0
2011-07-22,3.641,sell,3.0
2011-10-17,4.013,sell,4.0
2011-10-18,4.213,sell,4.0
2011-10-19,4.423,sell,4.0
2011-10-20,4.646,sell,4.0
2011-10-21,4.879,sell,3.0
2011-10-24,4.939,sell,3.0
2011-10-25,4.697,sell,3.0
2011-12-05,4.181,buy,2.0
2011-12-06,4.083,buy,2.0
2011-12-07,4.125,buy,2.0
2012-02-13,4.348,sell,4.0
2012-02-14,4.367,sell,4.0
2012-03-20,5.191,sell,3.0
2012-03-21,5.223,sell,3.0
2012-03-22,5.102,sell,3.0
2012-05-31,5.363,sell,3.0
2012-07-10,4.711,buy,2.0
2012-07-11,4.688,buy,2.0
2012-07-12,4.744,buy,2.0
2012-07-31,4.227,buy,1.0
2012-10-23,5.275,sell,3.0
2012-11-09,4.776,buy,2.0
2012-11-29,3.962,buy,1.0
2012-11-30,4.162,buy,1.0
2013-01-04,4.586,sell,4.0
2013-01-08,4.935,sell,4.0
2013-01-09,4.93,sell,4.0
2013-01-10,4.879,sell,4.0
2013-01-15,5.126,sell,4.0
2013-01-17,5.354,sell,4.0
2013-02-04,6.006,sell,3.0
2013-02-05,6.071,sell,3.0
2013-02-06,6.01,sell,3.0
2013-05-21,5.964,sell,3.0
2013-05-22,5.996,sell,3.0
2013-05-23,5.857,sell,3.0
2013-05-30,6.564,sell,3.0
2013-05-31,6.504,sell,3.0
2013-06-25,5.61,buy,2.0
2013-07-23,6.085,buy,1.0
2013-08-26,7.91,sell,4.0
2014-02-10,10.982,sell,3.0
2014-02-11,10.922,sell,3.0
2014-02-12,11.038,sell,3.0
2014-10-17,9.218,buy,2.0
2014-11-27,10.549,sell,3.0
2014-11-28,10.316,sell,3.0
2015-03-25,13.948,sell,4.0
2015-03-26,13.408,sell,4.0
2015-04-02,14.963,sell,3.0
