time,price,signal,label
1992-02-26,0.082,buy,2.0
1992-02-27,0.084,buy,2.0
1992-03-31,0.094,sell,4.0
1992-04-01,0.095,sell,4.0
1992-04-02,0.095,sell,4.0
1992-04-08,0.11,sell,4.0
1992-04-09,0.109,sell,4.0
1992-04-10,0.115,sell,4.0
1992-04-13,0.138,sell,4.0
1992-04-14,0.143,sell,4.0
1992-04-15,0.132,sell,4.0
1992-05-06,0.224,sell,4.0
1992-05-07,0.209,sell,4.0
1992-05-08,0.205,sell,4.0
1992-06-17,0.209,buy,1.0
1992-07-27,0.294,sell,3.0
1992-07-28,0.287,sell,3.0
1992-09-07,0.23,buy,1.0
1992-09-08,0.253,buy,2.0
1992-10-20,0.25,buy,2.0
1992-10-22,0.236,buy,2.0
1992-10-23,0.232,buy,2.0
1992-10-26,0.214,buy,2.0
1992-10-27,0.207,buy,2.0
1992-10-28,0.214,buy,2.0
1992-11-17,0.166,buy,1.0
1992-11-18,0.171,buy,1.0
1992-12-04,0.312,sell,3.0
1992-12-07,0.338,sell,3.0
1992-12-08,0.335,sell,3.0
1992-12-09,0.327,sell,3.0
1992-12-31,0.362,sell,3.0
1993-01-12,0.259,buy,1.0
1993-01-13,0.262,buy,1.0
1993-01-14,0.258,buy,1.0
1993-05-04,0.315,buy,2.0
1993-05-06,0.302,buy,2.0
1993-05-07,0.301,buy,2.0
1993-05-11,0.286,buy,2.0
1993-05-12,0.302,buy,2.0
1993-06-15,0.257,buy,2.0
1993-07-13,0.23,buy,1.0
1993-07-14,0.232,buy,1.0
1993-07-16,0.221,buy,1.0
1993-07-19,0.209,buy,1.0
1993-07-20,0.21,buy,1.0
1993-08-10,0.256,sell,3.0
1993-08-12,0.283,sell,3.0
1993-08-13,0.295,sell,3.0
1993-08-16,0.318,sell,3.0
1993-08-17,0.276,sell,3.0
1993-10-26,0.23,buy,1.0
1993-11-11,0.263,sell,3.0
1993-11-12,0.263,sell,3.0
1993-11-15,0.265,sell,3.0
1993-11-16,0.257,sell,4.0
1994-01-26,0.237,buy,2.0
1994-01-31,0.214,buy,1.0
1994-02-01,0.215,buy,1.0
1994-04-20,0.129,buy,1.0
1994-04-21,0.138,buy,1.0
1994-05-30,0.131,buy,2.0
1994-05-31,0.133,buy,2.0
1994-08-02,0.127,sell,4.0
1994-08-04,0.144,sell,4.0
1994-08-05,0.155,sell,4.0
1994-08-08,0.154,sell,4.0
1994-09-06,0.221,sell,3.0
1994-09-07,0.242,sell,3.0
1994-09-08,0.253,sell,3.0
1994-09-09,0.223,sell,3.0
1994-10-06,0.156,buy,2.0
1994-10-07,0.161,buy,2.0
1994-10-11,0.149,buy,2.0
1994-12-07,0.126,buy,2.0
1994-12-12,0.12,buy,1.0
1994-12-13,0.122,buy,2.0
1995-02-23,0.123,sell,3.0
1995-04-28,0.106,buy,1.0
1995-05-02,0.105,buy,1.0
1995-05-19,0.136,sell,3.0
1995-05-22,0.139,sell,3.0
1995-05-23,0.114,sell,3.0
1995-08-09,0.107,sell,3.0
1995-08-10,0.107,sell,3.0
1995-08-21,0.111,sell,3.0
1995-10-11,0.095,buy,2.0
1995-10-12,0.094,buy,1.0
1995-10-13,0.094,buy,1.0
1995-10-16,0.096,buy,2.0
1995-12-19,0.089,buy,2.0
1995-12-20,0.09,buy,2.0
1995-12-29,0.088,buy,2.0
1996-01-03,0.084,buy,2.0
1996-01-04,0.086,buy,2.0
1996-03-05,0.088,sell,4.0
1996-04-12,0.09,sell,4.0
1996-04-15,0.092,sell,4.0
1996-04-16,0.093,sell,4.0
1996-04-17,0.094,sell,4.0
1996-04-18,0.097,sell,4.0
1996-04-19,0.096,sell,4.0
1996-04-23,0.103,sell,4.0
1996-04-24,0.109,sell,4.0
1996-04-25,0.109,sell,4.0
1996-04-26,0.122,sell,4.0
1996-04-29,0.136,sell,4.0
1996-04-30,0.136,sell,4.0
1996-05-02,0.134,sell,4.0
1996-06-26,0.168,sell,3.0
1996-06-27,0.162,sell,4.0
1996-07-09,0.179,sell,4.0
1996-07-10,0.181,sell,4.0
1996-07-11,0.178,sell,4.0
1996-07-16,0.212,sell,4.0
1996-07-17,0.201,sell,4.0
1996-07-19,0.217,sell,4.0
1996-10-08,0.23,sell,4.0
1996-10-09,0.223,sell,4.0
1996-10-15,0.256,sell,4.0
1996-10-16,0.25,sell,4.0
1996-10-22,0.251,sell,4.0
1996-10-29,0.289,sell,4.0
1996-11-13,0.323,sell,3.0
1996-11-19,0.352,sell,3.0
1996-11-21,0.372,sell,3.0
1996-11-25,0.451,sell,3.0
1996-11-26,0.442,sell,3.0
1996-11-27,0.426,sell,3.0
1996-12-18,0.365,buy,2.0
1996-12-20,0.296,buy,2.0
1996-12-23,0.298,buy,2.0
1996-12-24,0.268,buy,1.0
1996-12-25,0.271,buy,1.0
1997-01-28,0.313,sell,4.0
1997-03-19,0.34,sell,4.0
1997-03-25,0.395,sell,4.0
1997-03-26,0.406,sell,4.0
1997-03-27,0.397,sell,4.0
1997-04-21,0.503,sell,4.0
1997-04-22,0.504,sell,4.0
1997-04-23,0.52,sell,3.0
1997-04-24,0.564,sell,3.0
1997-04-25,0.56,sell,3.0
1997-04-28,0.592,sell,3.0
1997-04-29,0.56,sell,3.0
1997-08-12,0.539,buy,2.0
1997-08-13,0.52,buy,2.0
1997-08-14,0.53,buy,2.0
1997-08-18,0.455,buy,1.0
1997-08-19,0.459,buy,1.0
1997-08-20,0.474,buy,2.0
1997-09-23,0.382,buy,1.0
1997-09-24,0.404,buy,1.0
1997-10-17,0.509,sell,4.0
1997-10-20,0.514,sell,4.0
1997-10-21,0.528,sell,4.0
1997-10-22,0.521,sell,4.0
1997-10-24,0.585,sell,3.0
1997-10-27,0.58,sell,3.0
1997-11-25,0.526,buy,2.0
1997-11-26,0.531,buy,2.0
1998-03-03,0.455,buy,1.0
1998-03-31,0.51,sell,4.0
1998-04-01,0.525,sell,3.0
1998-04-02,0.519,sell,3.0
1998-06-10,0.483,buy,2.0
1998-06-11,0.474,buy,2.0
1998-06-12,0.482,buy,2.0
1998-06-16,0.476,buy,2.0
1998-08-11,0.423,buy,2.0
1998-08-12,0.414,buy,2.0
1998-08-13,0.417,buy,2.0
1998-08-18,0.364,buy,1.0
1998-08-19,0.393,buy,2.0
1998-09-17,0.421,sell,3.0
1998-10-22,0.37,buy,2.0
1998-10-23,0.375,buy,2.0
1998-10-28,0.37,buy,1.0
1998-12-07,0.374,buy,2.0
1999-01-06,0.349,buy,2.0
1999-02-09,0.325,buy,1.0
1999-04-21,0.356,sell,4.0
1999-05-04,0.382,sell,3.0
1999-05-28,0.465,sell,4.0
1999-05-31,0.475,sell,4.0
1999-06-01,0.471,sell,4.0
1999-06-24,0.577,sell,3.0
1999-06-25,0.577,sell,3.0
1999-06-28,0.635,sell,3.0
1999-06-29,0.646,sell,3.0
1999-06-30,0.603,sell,3.0
1999-10-12,0.477,buy,2.0
1999-10-20,0.445,buy,1.0
1999-11-09,0.523,sell,3.0
1999-11-10,0.526,sell,3.0
1999-11-11,0.512,sell,3.0
1999-12-28,0.448,buy,1.0
2000-02-18,0.599,sell,4.0
2000-02-22,0.618,sell,4.0
2000-03-01,0.762,sell,3.0
2000-03-02,0.736,sell,3.0
2000-05-11,0.56,buy,1.0
2000-05-12,0.554,buy,1.0
2000-05-15,0.535,buy,1.0
2000-05-16,0.55,buy,1.0
2000-07-03,0.651,sell,4.0
2000-07-25,0.725,sell,3.0
2000-09-01,0.638,buy,2.0
2000-09-04,0.653,buy,2.0
2000-09-06,0.613,buy,1.0
