time,price,signal,label
2021-08-02,17.78,buy,2.0
2021-09-20,11.99,buy,1.0
2021-09-21,11.84,buy,1.0
2021-11-03,11.22,buy,2.0
2022-01-31,14.7,sell,3.0
2022-04-04,16.59,sell,3.0
2022-06-02,16.74,sell,3.0
2022-06-06,16.5,sell,3.0
2022-06-21,13.85,buy,2.0
2022-06-22,13.23,buy,1.0
2022-06-23,13.76,buy,2.0
2022-10-21,13.16,buy,2.0
2022-11-01,12.33,buy,1.0
2022-11-02,12.44,buy,1.0
2022-12-12,15.65,sell,4.0
2023-04-24,15.81,buy,2.0
2023-04-25,15.69,buy,2.0
2023-04-26,15.69,buy,2.0
2023-08-24,19.44,sell,4.0
2023-08-28,19.42,sell,4.0
2023-11-02,22.22,sell,4.0
2023-11-03,22.08,sell,4.0
2024-01-05,24.8,sell,3.0
2024-03-18,20.3,buy,1.0
2024-07-26,20.8,buy,2.0
2024-08-16,18.79,buy,2.0
2024-10-02,20.88,sell,4.0
2024-12-03,21.98,sell,4.0
