time,price,signal,label
2015-10-23,15.161,sell,4.0
2016-03-31,14.61,sell,3.0
2016-04-01,14.956,sell,3.0
2016-04-05,15.529,sell,3.0
2016-04-06,15.571,sell,3.0
2016-11-16,12.795,sell,3.0
2016-12-16,11.185,buy,2.0
2017-01-17,9.361,buy,2.0
2017-01-19,9.222,buy,1.0
2017-03-08,10.022,sell,3.0
2017-03-09,9.843,sell,3.0
2017-03-29,9.222,buy,2.0
2017-03-30,8.949,buy,2.0
2017-03-31,8.934,buy,2.0
2017-04-05,9.043,buy,2.0
2017-04-20,8.049,buy,2.0
2017-04-25,7.841,buy,2.0
2017-05-24,7.538,buy,2.0
2017-07-06,8.492,sell,4.0
2017-07-07,8.652,sell,4.0
2017-07-10,8.512,sell,4.0
2017-09-11,8.552,buy,2.0
2017-09-13,8.497,buy,2.0
2017-09-26,8.147,buy,2.0
2017-09-27,8.152,buy,2.0
2017-09-29,7.997,buy,2.0
2017-10-09,8.282,buy,2.0
2018-01-22,8.187,sell,4.0
2018-01-23,8.187,sell,4.0
2018-01-24,9.007,sell,3.0
2018-01-25,9.047,sell,3.0
2018-01-26,8.992,sell,3.0
2018-01-29,9.082,sell,3.0
2018-05-11,10.472,sell,3.0
2018-05-14,9.571,sell,3.0
2018-07-11,6.994,buy,2.0
2018-10-12,5.236,buy,1.0
2018-10-15,5.227,buy,1.0
2018-10-16,5.218,buy,1.0
2018-10-17,5.282,buy,1.0
2018-11-06,6.047,sell,4.0
2018-11-16,6.884,sell,3.0
2018-12-21,5.783,buy,2.0
2019-02-14,6.529,sell,4.0
2019-02-27,7.03,sell,4.0
2019-03-07,8.077,sell,4.0
2019-03-08,7.941,sell,4.0
2019-03-13,8.906,sell,3.0
2019-04-30,7.249,buy,1.0
2019-05-07,6.994,buy,1.0
2019-06-06,7.176,buy,1.0
2019-06-10,7.157,buy,1.0
2019-08-07,7.801,buy,1.0
2019-08-08,7.81,buy,1.0
2019-08-16,10.013,sell,4.0
2019-08-19,10.115,sell,4.0
2019-08-20,10.125,sell,4.0
2019-08-21,10.003,sell,4.0
2019-10-29,12.924,sell,3.0
2019-11-27,12.224,buy,2.0
2019-12-02,11.655,buy,1.0
2019-12-03,11.422,buy,1.0
2019-12-04,11.599,buy,1.0
2020-01-20,15.397,sell,4.0
2020-01-21,15.397,sell,4.0
2020-02-10,18.793,sell,3.0
2020-04-10,19.661,sell,4.0
2020-05-22,23.133,sell,4.0
2020-06-17,27.714,sell,4.0
2020-07-14,30.543,sell,4.0
2020-07-15,29.904,sell,4.0
2020-07-24,33.297,sell,3.0
2021-02-23,35.411,buy,2.0
2021-03-09,28.645,buy,1.0
2021-03-10,29.716,buy,1.0
2021-04-22,40.693,sell,4.0
2021-06-24,45.251,sell,3.0
2021-09-17,47.44,sell,4.0
2021-09-23,48.016,sell,3.0
2021-11-05,43.38,buy,1.0
2022-07-06,52.868,sell,3.0
2022-09-14,35.047,buy,1.0
2023-01-06,41.269,sell,3.0
2023-03-20,33.377,buy,2.0
2023-04-06,30.646,buy,1.0
2023-06-06,26.396,buy,2.0
2023-06-07,25.989,buy,1.0
2023-06-08,25.657,buy,1.0
2023-06-09,27.127,buy,2.0
2023-10-09,27.444,sell,3.0
2023-10-26,24.19,buy,1.0
2024-01-09,20.761,buy,2.0
2024-02-06,17.401,buy,1.0
2024-06-26,13.559,buy,2.0
2024-08-26,12.06,buy,1.0
2024-10-10,16.47,sell,3.0
