time,price,signal,label
2010-01-11,1.02,sell,4.0
2010-01-12,1.23,sell,3.0
2010-01-13,1.22,sell,3.0
2010-01-14,1.32,sell,3.0
2010-01-15,1.28,sell,3.0
2010-03-10,1.18,sell,4.0
2010-04-13,1.36,sell,4.0
2010-04-14,1.45,sell,4.0
2010-04-15,1.35,sell,4.0
2010-04-22,1.75,sell,3.0
2010-04-23,1.68,sell,3.0
2010-07-16,1.4,buy,1.0
2010-08-04,1.67,sell,4.0
2010-08-05,1.63,sell,4.0
2010-08-06,1.63,sell,4.0
2010-08-16,1.81,sell,4.0
2010-09-15,2.12,sell,3.0
2010-09-20,2.35,sell,3.0
2010-09-21,2.45,sell,3.0
2010-09-22,2.45,sell,3.0
2010-12-08,2.16,sell,3.0
2010-12-09,2.07,sell,3.0
2011-02-25,1.81,buy,1.0
2011-06-09,2.14,sell,4.0
2011-06-10,2.12,sell,4.0
2011-06-14,2.44,sell,4.0
2011-06-15,2.58,sell,4.0
2011-06-16,2.5,sell,4.0
2011-07-15,2.89,sell,3.0
2011-07-18,2.79,sell,3.0
2011-11-09,2.47,sell,3.0
2011-11-10,2.37,sell,3.0
2012-02-09,2.47,sell,3.0
2012-02-10,2.42,sell,3.0
2012-05-09,2.04,buy,2.0
2012-05-11,2.05,buy,2.0
2012-06-27,1.87,buy,2.0
2012-06-28,1.84,buy,2.0
2012-06-29,1.84,buy,2.0
2012-07-03,1.8,buy,2.0
2012-07-04,1.82,buy,2.0
2012-07-11,1.68,buy,2.0
2012-07-13,1.65,buy,2.0
2012-09-07,1.67,buy,1.0
2012-09-28,1.93,sell,3.0
2012-10-03,1.9,sell,3.0
2012-12-31,1.79,buy,1.0
2013-01-17,2.0,sell,3.0
2013-01-18,1.96,sell,3.0
2013-02-25,1.77,buy,2.0
2013-02-27,1.74,buy,1.0
2013-04-19,1.86,sell,4.0
2013-05-29,2.26,sell,3.0
2013-05-30,2.19,sell,3.0
2013-06-05,2.44,sell,3.0
2013-10-22,2.45,sell,3.0
2013-12-20,1.86,buy,1.0
2013-12-23,1.83,buy,1.0
2013-12-24,1.87,buy,1.0
2014-03-05,2.62,sell,3.0
2014-03-06,2.89,sell,3.0
2014-03-07,2.86,sell,3.0
2014-03-10,2.79,sell,3.0
2014-03-12,3.04,sell,3.0
2014-05-09,2.12,buy,1.0
2014-05-12,2.2,buy,1.0
2014-05-29,2.35,sell,3.0
2014-07-30,2.49,sell,4.0
2014-07-31,2.43,sell,4.0
