time,price,signal,label
1999-06-21,22.25,sell,4.0
1999-06-22,22.0,sell,4.0
1999-06-23,21.75,sell,4.0
1999-07-06,25.1,sell,3.0
1999-11-04,30.1,sell,4.0
1999-11-05,29.8,sell,4.0
1999-11-08,28.3,sell,4.0
1999-11-12,32.7,sell,4.0
1999-11-16,34.9,sell,4.0
1999-11-24,37.6,sell,4.0
1999-12-30,48.6,sell,3.0
2000-01-03,53.5,sell,3.0
2000-01-04,52.25,sell,3.0
2000-01-05,45.1,sell,4.0
2000-02-09,64.25,sell,3.0
2000-02-10,64.0,sell,3.0
2000-02-11,67.75,sell,3.0
2000-02-14,66.0,sell,3.0
2000-03-07,78.25,sell,3.0
2000-04-18,55.75,buy,1.0
2000-08-01,63.75,buy,2.0
2000-09-19,54.0,buy,2.0
2000-09-20,54.0,buy,2.0
2000-09-22,47.2,buy,1.0
2000-09-25,52.0,buy,1.0
2000-11-27,42.8,buy,1.0
2000-11-28,41.9,buy,1.0
2000-11-29,40.3,buy,1.0
2000-11-30,42.6,buy,1.0
2001-01-22,49.9,sell,3.0
2001-01-23,49.6,sell,3.0
2001-02-20,45.5,buy,2.0
2001-02-22,42.2,buy,2.0
2001-02-23,43.4,buy,2.0
2001-03-05,37.9,buy,2.0
2001-04-06,33.0,buy,1.0
2001-05-03,41.8,sell,3.0
2001-07-20,35.3,buy,2.0
2001-08-21,27.15,buy,2.0
2001-08-22,25.1,buy,2.0
2001-08-23,25.95,buy,2.0
2001-08-27,24.7,buy,2.0
2001-11-19,28.65,sell,3.0
2001-11-20,27.3,sell,3.0
2001-12-13,28.75,sell,3.0
2002-01-11,24.2,buy,2.0
2002-01-14,24.75,buy,2.0
2002-05-03,26.55,sell,3.0
2002-05-21,26.45,sell,3.0
2002-07-25,20.7,buy,1.0
2002-07-26,20.05,buy,1.0
2002-07-29,20.4,buy,1.0
2002-09-06,20.15,buy,2.0
2002-09-20,18.05,buy,1.0
2002-09-23,18.15,buy,1.0
2002-10-17,20.3,sell,4.0
2002-10-18,20.55,sell,4.0
2002-10-21,20.4,sell,3.0
2002-12-04,21.0,sell,3.0
2002-12-19,19.1,buy,2.0
2003-03-06,15.6,buy,1.0
2003-03-07,15.6,buy,1.0
2003-03-10,15.7,buy,1.0
2003-05-13,17.05,sell,4.0
2003-07-16,21.55,sell,3.0
2003-08-11,19.5,buy,2.0
2003-09-05,21.3,sell,4.0
2003-09-08,21.15,sell,4.0
2003-10-13,23.25,sell,3.0
2003-10-14,22.85,sell,3.0
2004-01-08,26.9,sell,4.0
2004-01-09,27.35,sell,3.0
2004-01-12,26.85,sell,4.0
2004-03-22,22.4,buy,2.0
2004-03-23,22.45,buy,2.0
2004-07-16,22.3,buy,1.0
2004-08-17,21.7,buy,2.0
2004-09-22,24.5,sell,3.0
2004-10-26,22.3,buy,1.0
2004-11-25,25.1,sell,3.0
2004-11-30,25.45,sell,3.0
2004-12-02,26.85,sell,3.0
2004-12-03,26.8,sell,3.0
2004-12-06,26.7,sell,3.0
2005-01-10,24.0,buy,2.0
2005-01-11,24.05,buy,2.0
2005-06-23,29.25,sell,4.0
2005-08-11,35.2,sell,3.0
2005-08-12,34.95,sell,4.0
2005-08-15,35.2,sell,4.0
2005-09-21,36.45,sell,3.0
2005-09-22,36.5,sell,3.0
2005-09-27,36.95,sell,3.0
2005-09-30,38.0,sell,3.0
2005-11-18,37.35,sell,4.0
2005-11-21,37.45,sell,4.0
2006-03-29,40.5,sell,4.0
2006-03-31,40.75,sell,4.0
2006-04-07,45.1,sell,3.0
2006-04-10,45.65,sell,3.0
2006-04-11,45.7,sell,3.0
2006-07-04,44.75,sell,4.0
2006-07-05,44.35,sell,4.0
2006-07-28,50.25,sell,4.0
2006-07-31,50.05,sell,4.0
2006-08-01,49.3,sell,4.0
2006-10-06,57.5,sell,4.0
2006-10-27,62.75,sell,4.0
2006-10-31,63.2,sell,4.0
2006-11-01,63.6,sell,4.0
2006-11-03,66.5,sell,3.0
2006-11-06,68.75,sell,3.0
2006-11-07,67.05,sell,3.0
2007-01-03,70.6,sell,4.0
2007-01-04,68.2,sell,4.0
2007-01-25,76.15,sell,3.0
2007-02-23,79.25,sell,3.0
2007-04-18,75.6,sell,3.0
2007-06-18,80.35,sell,4.0
2007-06-20,80.4,sell,4.0
2007-06-21,82.35,sell,4.0
2007-06-22,84.65,sell,4.0
2007-06-25,84.25,sell,4.0
2007-06-26,84.8,sell,4.0
2007-08-28,99.95,sell,4.0
2007-09-03,104.5,sell,4.0
2007-09-25,121.1,sell,4.0
2007-09-27,129.0,sell,4.0
2007-09-28,127.3,sell,4.0
2007-10-02,135.4,sell,3.0
2007-10-03,129.8,sell,4.0
2007-11-13,128.9,buy,1.0
2008-01-17,122.5,buy,2.0
2008-01-22,108.9,buy,1.0
2008-01-23,120.3,buy,2.0
2008-03-18,104.5,buy,1.0
2008-04-08,125.8,sell,3.0
2008-05-27,114.7,buy,2.0
2008-05-28,112.9,buy,2.0
2008-05-29,114.6,buy,2.0
2008-08-13,92.8,buy,2.0
2008-08-14,94.8,buy,2.0
2008-09-16,71.65,buy,1.0
2008-09-17,70.2,buy,1.0
2008-09-18,73.2,buy,1.0
2008-12-09,78.0,sell,3.0
2008-12-11,82.35,sell,3.0
2009-03-03,65.6,buy,2.0
2009-07-29,82.25,sell,3.0
2009-08-07,88.55,sell,3.0
2009-08-11,91.3,sell,3.0
2009-11-04,73.9,buy,2.0
2010-01-11,74.85,sell,3.0
2010-01-12,76.65,sell,3.0
2010-01-13,77.35,sell,3.0
2010-01-14,79.4,sell,3.0
2010-01-15,78.9,sell,3.0
2010-04-15,80.65,sell,3.0
2010-04-16,78.9,sell,3.0
2010-05-26,72.75,buy,1.0
2010-08-05,82.0,sell,3.0
2010-08-06,82.25,sell,3.0
2010-08-09,83.75,sell,3.0
2010-08-10,81.85,sell,3.0
2010-10-07,82.5,sell,3.0
2010-10-08,82.0,sell,3.0
2011-02-11,73.05,buy,2.0
2011-02-14,74.05,buy,2.0
2011-05-17,69.65,buy,2.0
2011-05-18,69.2,buy,1.0
2011-05-19,69.0,buy,1.0
2011-05-20,69.25,buy,2.0
2011-05-24,69.3,buy,1.0
2011-06-27,71.95,sell,4.0
2011-07-27,77.8,sell,3.0
2011-10-06,76.3,buy,2.0
2012-03-13,86.55,sell,3.0
2012-04-23,84.8,sell,3.0
2012-05-25,79.55,buy,2.0
