time,price,signal,label
1987-08-12,50.0,sell,4.0
1987-08-27,55.5,sell,4.0
1987-09-24,58.38,sell,3.0
1987-09-25,57.75,sell,3.0
1987-10-02,62.0,sell,3.0
1987-10-05,62.75,sell,3.0
1987-10-06,60.75,sell,3.0
1987-10-20,39.25,buy,2.0
1987-10-21,40.38,buy,2.0
1987-10-22,35.0,buy,2.0
1987-10-23,33.25,buy,2.0
1987-10-26,27.0,buy,1.0
1987-10-27,28.75,buy,1.0
1988-02-23,28.25,sell,4.0
1988-02-24,28.5,sell,4.0
1988-02-25,27.87,sell,4.0
1988-03-08,30.75,sell,4.0
1988-05-24,29.62,buy,1.0
1988-06-09,33.75,sell,4.0
1988-07-21,33.0,buy,2.0
1988-07-22,34.5,buy,2.0
1988-08-16,31.5,buy,2.0
1988-10-05,25.0,buy,1.0
1988-10-06,26.62,buy,2.0
1988-10-10,24.75,buy,1.0
1988-11-16,22.75,buy,2.0
1988-11-22,20.12,buy,1.0
1988-11-23,20.75,buy,1.0
1988-12-20,23.25,sell,4.0
1989-02-06,27.0,sell,3.0
1989-04-12,29.0,sell,4.0
1989-04-13,28.5,sell,4.0
1989-04-17,29.12,sell,4.0
1989-05-15,31.0,sell,4.0
1989-05-16,30.75,sell,3.0
1989-05-18,32.13,sell,3.0
1989-05-19,32.75,sell,3.0
1989-05-22,32.25,sell,3.0
1989-08-09,31.5,sell,3.0
1989-10-09,34.63,sell,3.0
1989-10-10,34.0,sell,3.0
1989-12-15,30.75,buy,1.0
1989-12-18,30.12,buy,1.0
1989-12-19,31.0,buy,1.0
1990-03-20,43.0,sell,3.0
1990-04-25,39.75,buy,1.0
1990-05-14,44.5,sell,4.0
1990-07-16,51.25,sell,3.0
1990-07-17,50.5,sell,3.0
1990-08-07,37.88,buy,2.0
1991-01-17,42.0,sell,4.0
1991-01-18,43.75,sell,4.0
1991-01-21,45.0,sell,4.0
1991-01-22,43.75,sell,4.0
1991-02-07,49.25,sell,3.0
1991-04-12,54.25,sell,3.0
1991-04-15,54.13,sell,3.0
1991-04-16,54.5,sell,3.0
1991-08-07,50.25,sell,3.0
1991-09-16,41.5,buy,1.0
1991-09-17,41.0,buy,2.0
1991-09-18,41.75,buy,2.0
1991-12-16,45.0,sell,4.0
1991-12-17,44.5,sell,4.0
1991-12-27,47.5,sell,4.0
1991-12-30,48.75,sell,4.0
1991-12-31,49.0,sell,4.0
1992-01-02,50.25,sell,4.0
1992-01-03,50.0,sell,4.0
1992-01-17,62.5,sell,4.0
1992-01-20,61.5,sell,4.0
1992-02-13,68.5,sell,3.0
1992-02-14,67.12,sell,3.0
1992-03-31,55.25,buy,2.0
1992-05-20,47.88,buy,2.0
1992-06-30,57.0,sell,4.0
1992-08-25,56.25,buy,1.0
1992-09-10,64.25,sell,4.0
1992-09-11,64.0,sell,4.0
1992-12-04,78.75,sell,4.0
1992-12-07,79.0,sell,4.0
1992-12-08,78.25,sell,4.0
1992-12-18,85.5,sell,4.0
1992-12-22,88.75,sell,4.0
1993-01-07,99.62,sell,4.0
1993-01-08,98.75,sell,4.0
1993-01-14,112.75,sell,4.0
1993-01-15,111.75,sell,4.0
1993-01-19,114.75,sell,4.0
1993-04-05,110.12,buy,2.0
1993-04-27,92.0,buy,1.0
1993-05-27,112.75,sell,3.0
1993-05-28,110.87,sell,3.0
1993-06-02,114.75,sell,3.0
1993-06-08,56.63,buy,2.0
1993-06-09,55.88,buy,2.0
1993-06-10,54.63,buy,2.0
1993-08-09,57.75,sell,4.0
1993-08-10,56.88,sell,4.0
1993-08-12,58.88,sell,4.0
1993-08-17,65.0,sell,3.0
1993-08-18,65.5,sell,3.0
1993-08-19,64.0,sell,4.0
1993-09-27,70.37,sell,3.0
1993-09-28,72.75,sell,3.0
1993-09-29,73.25,sell,3.0
1993-09-30,70.75,sell,3.0
1993-11-05,60.75,buy,2.0
1994-03-30,66.25,buy,2.0
1994-04-14,59.88,buy,2.0
1994-04-15,59.75,buy,2.0
1994-04-18,58.5,buy,2.0
1994-04-19,57.5,buy,1.0
1994-04-20,57.5,buy,1.0
1994-06-02,64.5,sell,3.0
1994-06-03,63.0,sell,3.0
1994-08-17,63.75,sell,3.0
1994-08-18,63.36,sell,3.0
1994-09-29,61.63,buy,2.0
1994-10-05,58.75,buy,2.0
1994-12-16,59.5,buy,1.0
1994-12-20,61.25,buy,1.0
1995-01-20,68.81,sell,4.0
1995-02-10,77.37,sell,4.0
