time,price,signal,label
2020-01-09,34.65,buy,2.0
2020-01-13,34.13,buy,2.0
2020-02-27,29.72,buy,2.0
2020-02-28,29.58,buy,2.0
2020-03-02,29.9,buy,2.0
2020-03-04,29.65,buy,2.0
2020-03-10,27.58,buy,2.0
2020-03-13,24.9,buy,2.0
2020-03-17,19.69,buy,1.0
2020-03-18,15.9,buy,1.0
2020-03-19,17.38,buy,1.0
2020-06-04,30.45,sell,3.0
2020-07-16,28.45,sell,4.0
2020-07-17,28.49,sell,4.0
2020-07-20,27.64,sell,4.0
2020-08-12,32.31,sell,3.0
2020-08-13,31.33,sell,3.0
2020-09-24,27.2,buy,1.0
2020-09-25,27.08,buy,1.0
2020-09-28,28.26,buy,1.0
2021-01-05,35.19,buy,1.0
2021-01-13,39.36,sell,3.0
2021-03-08,43.02,sell,4.0
2021-03-09,42.77,sell,4.0
2021-04-30,46.71,sell,4.0
2021-05-04,48.18,sell,4.0
2021-05-05,48.64,sell,4.0
2021-05-06,49.07,sell,4.0
2021-05-07,49.78,sell,4.0
2021-05-10,49.96,sell,3.0
2021-06-18,46.82,buy,1.0
2021-06-21,48.12,buy,1.0
2021-09-22,50.56,buy,1.0
2022-01-20,53.51,buy,2.0
2022-01-21,53.75,buy,2.0
2022-01-24,55.29,buy,2.0
2022-02-24,45.93,buy,2.0
2022-04-21,49.98,sell,4.0
2022-07-21,53.38,sell,3.0
2022-07-22,53.09,sell,4.0
2022-09-07,53.09,buy,2.0
2022-09-16,48.72,buy,2.0
2022-09-19,50.52,buy,2.0
2022-10-28,55.44,sell,3.0
2022-10-31,55.64,sell,3.0
2023-01-17,57.89,sell,3.0
2023-03-13,53.41,buy,1.0
2023-05-26,53.59,buy,1.0
2023-05-31,52.75,buy,1.0
2023-06-28,56.98,sell,3.0
2023-06-29,57.71,sell,3.0
2023-06-30,58.27,sell,3.0
2023-07-03,58.26,sell,3.0
2023-07-05,57.61,sell,3.0
2023-10-27,43.55,buy,2.0
2023-10-30,43.39,buy,1.0
2023-10-31,43.92,buy,1.0
2023-12-20,47.45,sell,3.0
2024-02-22,51.86,sell,3.0
2024-02-23,52.18,sell,3.0
2024-02-26,52.44,sell,3.0
2024-02-27,52.93,sell,3.0
2024-04-12,49.25,buy,2.0
2024-04-15,49.03,buy,2.0
2024-04-16,48.44,buy,2.0
2024-04-17,47.91,buy,2.0
2024-04-18,48.58,buy,2.0
2024-04-24,43.28,buy,2.0
2024-04-25,42.92,buy,2.0
2024-07-17,46.03,sell,3.0
2024-07-18,45.44,sell,3.0
2024-08-26,42.56,sell,3.0
2024-10-09,38.41,buy,2.0
2024-12-18,36.99,buy,2.0
2024-12-20,36.88,buy,2.0
