time,price,signal,label
1998-06-02,1.215,sell,3.0
1998-08-04,1.007,buy,2.0
1998-08-13,0.931,buy,1.0
1998-08-17,0.79,buy,1.0
1998-08-18,0.776,buy,1.0
1998-08-19,0.819,buy,1.0
1998-09-08,1.007,sell,4.0
1998-09-09,1.047,sell,4.0
1998-09-10,1.055,sell,4.0
1998-09-11,1.082,sell,4.0
1998-09-15,1.143,sell,4.0
1998-10-13,1.301,sell,4.0
1998-10-15,1.333,sell,4.0
1998-11-06,1.515,sell,4.0
1998-11-13,1.606,sell,3.0
1998-12-02,1.42,buy,1.0
1999-01-20,2.204,sell,4.0
1999-01-21,2.205,sell,4.0
1999-01-22,2.17,sell,4.0
1999-03-31,2.413,sell,3.0
1999-04-26,2.642,sell,3.0
1999-04-27,2.596,sell,3.0
1999-05-26,2.949,sell,4.0
1999-05-27,3.001,sell,4.0
1999-05-28,3.298,sell,3.0
1999-05-31,3.49,sell,3.0
1999-06-01,3.682,sell,3.0
1999-06-02,3.505,sell,3.0
1999-09-07,2.389,buy,1.0
1999-10-22,2.005,buy,2.0
1999-11-17,1.888,buy,2.0
2000-01-11,2.199,sell,3.0
2000-02-15,3.207,sell,3.0
2000-02-16,3.528,sell,3.0
2000-02-17,3.177,sell,3.0
2000-05-10,2.373,buy,1.0
2000-05-11,2.33,buy,1.0
2000-05-12,2.243,buy,1.0
2000-05-15,2.197,buy,1.0
2000-05-16,2.249,buy,1.0
2000-08-25,2.755,sell,3.0
2000-08-28,2.748,sell,3.0
2000-10-17,2.67,sell,4.0
2000-10-25,2.953,sell,4.0
2000-10-27,2.992,sell,4.0
2000-11-20,3.264,sell,3.0
2000-11-21,3.26,sell,3.0
2000-12-27,3.127,sell,3.0
2001-01-16,2.711,buy,2.0
2001-01-17,2.763,buy,2.0
2001-02-22,2.548,buy,1.0
2001-02-23,2.587,buy,1.0
2001-03-28,2.811,sell,4.0
2001-04-13,2.955,sell,4.0
2001-09-25,2.844,buy,2.0
2001-09-26,2.781,buy,2.0
2001-09-27,2.837,buy,2.0
2001-11-12,2.846,sell,4.0
2002-01-10,2.358,buy,2.0
2002-01-11,2.154,buy,2.0
